,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354292,314,Gevo,GEVO,0.5,0.52,0.45,0.46,-0.05,-9.57,"960,867",1.23,0.42,...,...,...,-21.89,Thursday,Thursday,2018/03/29
354293,307,Gevo,GEVO,0.45,0.45,0.44,0.44,-0.01,-1.15,"136,032",1.23,0.38,...,...,...,-25.46,Wednesday,Wednesday,2018/04/11
354294,305,Gevo,GEVO,0.45,0.45,0.4,0.4,-0.04,-9.32,"740,131",1.23,0.38,...,...,...,-32.41,Thursday,Thursday,2018/04/12
354295,305,Gevo,GEVO,0.38,0.38,0.35,0.36,-0.01,-2.47,"480,985",1.23,0.35,...,...,...,-39.03,Tuesday,Tuesday,2018/04/17
354296,309,Gevo,GEVO,0.37,0.37,0.35,0.36,...,0.58,"256,795",1.23,0.35,...,...,...,-38.68,Wednesday,Wednesday,2018/04/18
354297,297,Gevo,GEVO,0.37,0.37,0.35,0.36,-0.00,-0.58,"335,479",1.23,0.35,...,...,...,-39.03,Thursday,Thursday,2018/04/19
354298,300,Gevo,GEVO,0.36,0.37,0.33,0.35,-0.01,-2.81,"341,841",1.12,0.33,...,...,...,-40.74,Friday,Friday,2018/04/20
354299,310,Gevo,GEVO,0.34,0.35,0.33,0.35,0.01,2.01,"89,132",1.1,0.32,...,...,...,-40.73,Tuesday,Tuesday,2018/04/24
354300,301,Gevo,GEVO,0.35,0.36,0.34,0.34,-0.01,-2.77,"122,798",1.10,0.32,...,...,...,-42.37,Wednesday,Wednesday,2018/04/25
354301,295,Gevo,GEVO,0.35,0.36,0.35,0.36,0.01,4.23,"98,012",1.1,0.32,...,...,...,-39.03,Friday,Friday,2018/04/27
354302,310,Gevo,GEVO,0.36,0.36,0.35,0.36,...,...,"135,798",1.1,0.32,...,...,...,-39.03,Monday,Monday,2018/04/30
354303,299,Gevo,GEVO,0.36,0.36,0.35,0.35,-0.01,-1.44,"67,926",1.10,0.32,...,...,...,-39.91,Tuesday,Tuesday,2018/05/01
354304,303,Gevo,GEVO,0.35,0.36,0.34,0.35,0.01,2.84,"42,557",1.10,0.32,...,...,...,-39.86,Thursday,Thursday,2018/05/03
354305,296,Gevo,GEVO,0.35,0.36,0.34,0.35,-0.01,-1.41,"210,448",1.09,0.32,...,...,...,-40.71,Friday,Friday,2018/05/04
354306,319,Gevo,GEVO,0.36,0.36,0.33,0.34,-0.01,-3.68,"200,941",1.09,0.32,...,...,...,-42.89,Monday,Monday,2018/05/07
354307,302,Gevo,GEVO,0.34,0.35,0.34,0.35,0.01,3.82,"76,547",1.03,0.32,...,...,...,-40.71,Tuesday,Tuesday,2018/05/08
354308,314,Gevo,GEVO,0.35,0.39,0.35,0.36,0.01,2.83,"757,001",1.03,0.32,...,...,...,-39.03,Wednesday,Wednesday,2018/05/09
354309,306,Gevo,GEVO,0.38,0.39,0.36,0.38,0.02,4.20,"487,059",1.02,0.32,...,...,...,-36.47,Thursday,Thursday,2018/05/10
354310,307,Gevo,GEVO,0.37,0.37,0.31,0.33,-0.05,-12.00,"802,439",1.01,0.31,...,...,...,-44.10,Friday,Friday,2018/05/11
354311,305,Gevo,GEVO,0.33,0.35,0.32,0.34,0.01,3.11,"336,861",0.98,0.31,...,...,...,-42.36,Monday,Monday,2018/05/14
354312,307,Gevo,GEVO,0.35,0.35,0.33,0.34,...,1.39,"132,069",0.98,0.31,...,...,...,-41.56,Tuesday,Tuesday,2018/05/15
354313,306,Gevo,GEVO,0.35,0.35,0.34,0.34,-0.00,-1.45,"112,633",0.97,0.31,...,...,...,-42.40,Wednesday,Wednesday,2018/05/16
354314,301,Gevo,GEVO,0.34,0.34,0.34,0.34,...,...,"62,180",0.97,0.31,...,...,...,-42.40,Thursday,Thursday,2018/05/17
354315,301,Gevo,GEVO,0.34,0.35,0.32,0.34,-0.00,-0.15,"156,250",0.97,0.31,...,...,...,-42.49,Friday,Friday,2018/05/18
354316,309,Gevo,GEVO,0.34,0.36,0.3,0.3,-0.04,-11.63,"1,402,694",0.97,0.30,...,...,...,-49.18,Monday,Monday,2018/05/21
354317,310,Gevo,GEVO,0.32,0.33,0.3,0.32,0.02,6.57,"484,855",0.97,0.30,...,...,...,-45.84,Tuesday,Tuesday,2018/05/22
354318,304,Gevo,GEVO,0.32,0.32,0.3,0.3,-0.02,-6.16,"484,985",0.96,0.30,...,...,...,-49.18,Wednesday,Wednesday,2018/05/23
354319,310,Gevo,GEVO,0.3,0.31,0.25,0.25,-0.05,-16.60,"1,386,378",0.96,0.25,...,...,...,-57.61,Thursday,Thursday,2018/05/24
354320,298,Gevo,GEVO,0.27,0.27,0.21,0.24,-0.01,-4.08,"1,243,070",0.96,0.21,...,...,...,-59.34,Friday,Friday,2018/05/25
354321,307,Gevo,GEVO,0.25,0.26,0.22,0.24,-0.00,-0.08,"475,360",0.96,0.21,...,...,...,-59.38,Tuesday,Tuesday,2018/05/29
354322,310,Gevo,GEVO,0.23,0.26,0.22,0.25,0.01,3.88,"523,212",0.96,0.21,...,...,...,-57.80,Wednesday,Wednesday,2018/05/30
354323,307,Gevo,GEVO,0.26,0.26,0.23,0.24,-0.01,-5.18,"261,675",0.96,0.21,...,...,...,-59.99,Thursday,Thursday,2018/05/31
354324,308,Gevo,GEVO,0.23,0.26,0.19,0.23,-0.01,-2.58,"2,176,126",0.96,0.19,...,...,...,-61.02,Friday,Friday,2018/06/01
354325,305,Gevo,GEVO,5.50,6.19,3.98,4.08,-0.52,-11.27,"227,418",...,...,...,...,...,-65.41,Monday,Monday,2018/06/04
354326,306,Gevo,GEVO,4.00,4.46,3.95,4.05,-0.03,-0.82,"123,812",19.2,3.85,...,...,...,586.09,Tuesday,Tuesday,2018/06/05
354327,311,Gevo,GEVO,4.0,5.5,3.39,3.53,-0.52,-12.84,"2,140,392",6.19,0.19,...,...,...,-70.10,Wednesday,Wednesday,2018/06/06
354328,311,Gevo,GEVO,3.61,3.61,3.4,3.48,-0.05,-1.42,"123,034",19.2,3.39,...,...,...,-70.52,Thursday,Thursday,2018/06/07
354329,309,Gevo,GEVO,3.65,3.65,3.23,3.43,-0.05,-1.44,"106,146",19.2,3.23,...,...,...,-70.95,Friday,Friday,2018/06/08
354330,304,Gevo,GEVO,3.5,4.74,3.45,4.27,0.84,24.49,"863,529",19.20,3.23,...,...,...,-63.83,Monday,Monday,2018/06/11
354331,306,Gevo,GEVO,4.24,4.42,4.03,4.25,-0.02,-0.47,"164,230",19.2,3.23,...,...,...,-64.00,Tuesday,Tuesday,2018/06/12
354332,303,Gevo,GEVO,4.22,4.23,4.0,4.04,-0.21,-4.94,"81,128",19.2,3.23,...,...,...,-65.78,Wednesday,Wednesday,2018/06/13
354333,309,Gevo,GEVO,4.02,4.05,3.65,3.71,-0.33,-8.17,"84,539",19.2,3.23,...,...,...,-68.58,Thursday,Thursday,2018/06/14
354334,295,Gevo,GEVO,3.81,3.9,3.5,3.51,-0.20,-5.39,"94,306",19.2,3.23,...,...,...,-70.27,Friday,Friday,2018/06/15
354335,301,Gevo,GEVO,5.19,21.0,4.42,12.7,9.19,261.82,"29,490,869",21.0,3.23,...,...,...,7.57,Monday,Monday,2018/06/18
354336,299,Gevo,GEVO,18.32,24.74,16.17,19.5,6.80,53.54,"17,025,659",24.74,3.23,...,...,...,65.17,Tuesday,Tuesday,2018/06/19
