,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246235,596,Ditech Holding WT B,DHCP%B,0.50,0.50,0.30,0.30,-0.20,-40.00,"31,405",...,...,...,...,...,...,Tuesday,Tuesday,2018/07/03
246236,601,Ditech Holding WT B,DHCP%B,0.30,0.30,0.23,0.24,-0.06,-21.63,"24,857",0.5,0.23,...,...,...,...,Thursday,Thursday,2018/07/05
246237,599,Ditech Holding WT B,DHCP%B,0.25,0.25,0.2,0.22,-0.02,-6.42,"9,133",0.5,0.20,...,...,...,...,Friday,Friday,2018/07/06
246238,603,Ditech Holding WT B,DHCP%B,0.18,0.29,0.18,0.21,-0.01,-4.55,"14,861",0.5,0.18,...,...,...,...,Monday,Monday,2018/07/09
246239,602,Ditech Holding WT B,DHCP%B,0.19,0.38,0.19,0.38,0.17,80.95,"2,936",0.5,0.18,...,...,...,...,Tuesday,Tuesday,2018/07/10
246240,599,Ditech Holding WT B,DHCP%B,0.34,0.34,0.19,0.29,-0.09,-22.39,"39,215",0.5,0.18,...,...,...,...,Wednesday,Wednesday,2018/07/11
246241,601,Ditech Holding WT B,DHCP%B,0.28,0.29,0.20,0.28,-0.01,-5.05,"10,512",0.5,0.18,...,...,...,...,Thursday,Thursday,2018/07/12
246242,603,Ditech Holding WT B,DHCP%B,0.26,0.27,0.26,0.27,-0.01,-2.68,"1,258",0.5,0.18,...,...,...,...,Friday,Friday,2018/07/13
246243,601,Ditech Holding WT B,DHCP%B,0.27,0.40,0.27,0.40,0.13,46.79,"39,934",0.5,0.18,...,...,...,...,Monday,Monday,2018/07/16
246244,600,Ditech Holding WT B,DHCP%B,0.43,0.92,0.36,0.65,0.25,62.50,"60,472",0.92,0.18,...,...,...,...,Tuesday,Tuesday,2018/07/17
246245,603,Ditech Holding WT B,DHCP%B,0.5,0.63,0.5,0.55,-0.10,-15.38,"20,653",0.92,0.18,...,...,...,...,Wednesday,Wednesday,2018/07/18
246246,599,Ditech Holding WT B,DHCP%B,0.55,0.55,0.4,0.4,-0.15,-27.27,"30,591",0.92,0.18,...,...,...,...,Thursday,Thursday,2018/07/19
246247,599,Ditech Holding WT B,DHCP%B,0.4,0.6,0.35,0.35,-0.05,-12.50,"4,061",0.92,0.18,...,...,...,...,Friday,Friday,2018/07/20
246248,601,Ditech Holding WT B,DHCP%B,0.32,0.4,0.32,0.35,...,0.37,"2,974",0.92,0.18,...,...,...,...,Monday,Monday,2018/07/23
246249,600,Ditech Holding WT B,DHCP%B,0.4,0.4,0.32,0.32,-0.03,-8.91,"1,407",0.92,0.18,...,...,...,...,Tuesday,Tuesday,2018/07/24
246250,603,Ditech Holding WT B,DHCP%B,0.29,0.36,0.29,0.36,0.04,11.84,832,0.92,0.18,...,...,...,...,Wednesday,Wednesday,2018/07/25
246251,603,Ditech Holding WT B,DHCP%B,0.34,0.34,0.31,0.32,-0.04,-11.46,"4,530",0.92,0.18,...,...,...,...,Thursday,Thursday,2018/07/26
246252,604,Ditech Holding WT B,DHCP%B,0.31,0.31,0.31,0.31,-0.01,-1.61,250,0.92,0.18,...,...,...,...,Friday,Friday,2018/07/27
246253,601,Ditech Holding WT B,DHCP%B,0.31,0.31,0.22,0.22,-0.09,-29.12,"5,956",0.92,0.18,...,...,...,...,Monday,Monday,2018/07/30
246254,603,Ditech Holding WT B,DHCP%B,0.23,0.29,0.23,0.29,0.07,31.22,"3,835",0.92,0.18,...,...,...,...,Tuesday,Tuesday,2018/07/31
246255,601,Ditech Holding WT B,DHCP%B,0.27,0.27,0.24,0.27,-0.02,-7.34,"1,683",0.92,0.18,...,...,...,...,Wednesday,Wednesday,2018/08/01
246256,601,Ditech Holding WT B,DHCP%B,0.26,0.26,0.24,0.26,-0.01,-3.24,"7,034",0.92,0.18,...,...,...,...,Thursday,Thursday,2018/08/02
246257,606,Ditech Holding WT B,DHCP%B,0.24,0.26,0.24,0.24,-0.02,-5.79,"5,747",0.92,0.18,...,...,...,...,Friday,Friday,2018/08/03
246258,605,Ditech Holding WT B,DHCP%B,0.21,0.21,0.21,0.21,-0.03,-14.23,"14,553",0.92,0.18,...,...,...,...,Monday,Monday,2018/08/06
246259,602,Ditech Holding WT B,DHCP%B,0.23,0.23,0.2,0.2,-0.01,-4.81,546,0.92,0.18,...,...,...,...,Wednesday,Wednesday,2018/08/08
246260,601,Ditech Holding WT B,DHCP%B,0.2,0.2,0.17,0.17,-0.03,-14.60,580,0.92,0.17,...,...,...,...,Thursday,Thursday,2018/08/09
246261,602,Ditech Holding WT B,DHCP%B,0.17,0.19,0.17,0.19,0.02,9.25,965,0.92,0.17,...,...,...,...,Monday,Monday,2018/08/13
246262,605,Ditech Holding WT B,DHCP%B,0.18,0.18,0.12,0.12,-0.07,-35.69,"1,696",0.92,0.12,...,...,...,...,Tuesday,Tuesday,2018/08/14
246263,605,Ditech Holding WT B,DHCP%B,0.12,0.12,0.11,0.11,-0.01,-4.25,"40,662",0.92,0.11,...,...,...,...,Wednesday,Wednesday,2018/08/15
246264,603,Ditech Holding WT B,DHCP%B,0.13,0.13,0.12,0.12,0.01,4.44,"2,100",0.92,0.11,...,...,...,...,Thursday,Thursday,2018/08/16
246265,605,Ditech Holding WT B,DHCP%B,0.12,0.12,0.11,0.11,-0.01,-7.25,"2,546",0.92,0.11,...,...,...,...,Friday,Friday,2018/08/17
246266,604,Ditech Holding WT B,DHCP%B,0.11,0.11,0.1,0.1,-0.01,-10.15,778,0.92,0.10,...,...,...,...,Monday,Monday,2018/08/20
246267,606,Ditech Holding WT B,DHCP%B,0.1,0.1,0.09,0.1,...,...,"3,502",0.92,0.09,...,...,...,...,Tuesday,Tuesday,2018/08/21
246268,602,Ditech Holding WT B,DHCP%B,0.1,0.1,0.1,0.1,...,...,106,0.92,0.09,...,...,...,...,Wednesday,Wednesday,2018/08/22
246269,603,Ditech Holding WT B,DHCP%B,0.1,0.13,0.1,0.13,0.03,25.00,"2,059",0.92,0.09,...,...,...,...,Thursday,Thursday,2018/08/23
246270,604,Ditech Holding WT B,DHCP%B,0.12,0.12,0.1,0.12,-0.01,-4.40,"4,047",0.92,0.09,...,...,...,...,Friday,Friday,2018/08/24
246271,602,Ditech Holding WT B,DHCP%B,0.11,0.11,0.1,0.1,-0.02,-16.15,"1,378",0.92,0.09,...,...,...,...,Monday,Monday,2018/08/27
246272,599,Ditech Holding WT B,DHCP%B,0.1,0.1,0.1,0.1,-0.00,-0.10,"3,450",0.92,0.09,...,...,...,...,Tuesday,Tuesday,2018/08/28
246273,600,Ditech Holding WT B,DHCP%B,0.11,0.11,0.11,0.11,0.01,9.99,229,0.92,0.09,...,...,...,...,Thursday,Thursday,2018/08/30
246274,601,Ditech Holding WT B,DHCP%B,0.12,0.12,0.12,0.12,0.01,8.99,"1,961",0.92,0.09,...,...,...,...,Friday,Friday,2018/08/31
246275,604,Ditech Holding WT B,DHCP%B,0.11,0.11,0.11,0.11,-0.01,-7.92,372,0.92,0.09,...,...,...,...,Wednesday,Wednesday,2018/09/05
246276,599,Ditech Holding WT B,DHCP%B,0.1,0.1,0.1,0.1,-0.01,-6.33,"2,183",0.92,0.09,...,...,...,...,Thursday,Thursday,2018/09/06
246277,602,Ditech Holding WT B,DHCP%B,0.11,0.11,0.11,0.11,0.01,11.06,830,0.92,0.09,...,...,...,...,Friday,Friday,2018/09/07
246278,601,Ditech Holding WT B,DHCP%B,0.11,0.11,0.11,0.11,-0.01,-8.66,"1,160",0.92,0.09,...,...,...,...,Monday,Monday,2018/09/10
246279,601,Ditech Holding WT B,DHCP%B,0.1,0.1,0.05,0.06,-0.05,-42.86,"257,911",0.92,0.05,...,...,...,...,Wednesday,Wednesday,2018/09/12
246280,605,Ditech Holding WT B,DHCP%B,0.07,0.08,0.07,0.08,0.02,25.17,620,0.92,0.05,...,...,...,...,Thursday,Thursday,2018/09/13
246281,600,Ditech Holding WT B,DHCP%B,0.06,0.06,0.06,0.06,-0.02,-20.11,432,0.92,0.05,...,...,...,...,Friday,Friday,2018/09/14
246282,604,Ditech Holding WT B,DHCP%B,0.08,0.09,0.08,0.08,0.02,38.00,"59,026",0.92,0.05,...,...,...,...,Monday,Monday,2018/09/17
246283,603,Ditech Holding WT B,DHCP%B,0.07,0.07,0.07,0.07,-0.01,-15.22,686,0.92,0.05,...,...,...,...,Tuesday,Tuesday,2018/09/18
246284,604,Ditech Holding WT B,DHCP%B,0.06,0.06,0.06,0.06,-0.01,-14.53,"4,418",0.92,0.05,...,...,...,...,Wednesday,Wednesday,2018/09/19
246285,603,Ditech Holding WT B,DHCP%B,0.08,0.08,0.08,0.08,0.02,38.83,"1,526",0.92,0.05,...,...,...,...,Thursday,Thursday,2018/09/20
246286,605,Ditech Holding WT B,DHCP%B,0.07,0.07,0.06,0.06,-0.02,-27.97,"1,068",0.92,0.05,...,...,...,...,Friday,Friday,2018/09/21
246287,604,Ditech Holding WT B,DHCP%B,0.06,0.06,0.06,0.06,...,...,496,0.92,0.05,...,...,...,...,Monday,Monday,2018/09/24
246288,603,Ditech Holding WT B,DHCP%B,0.06,0.06,0.06,0.06,...,...,241,0.92,0.05,...,...,...,...,Wednesday,Wednesday,2018/09/26
246289,602,Ditech Holding WT B,DHCP%B,0.07,0.14,0.07,0.11,0.05,90.27,"2,224",0.92,0.05,...,...,...,...,Thursday,Thursday,2018/09/27
246290,605,Ditech Holding WT B,DHCP%B,0.07,0.13,0.07,0.13,0.02,14.40,"3,038",0.92,0.05,...,...,...,...,Friday,Friday,2018/09/28
246291,603,Ditech Holding WT B,DHCP%B,0.19,0.25,0.15,0.22,0.09,66.92,"14,446",0.92,0.05,...,...,...,...,Monday,Monday,2018/10/01
246292,603,Ditech Holding WT B,DHCP%B,0.24,0.29,0.24,0.25,0.03,13.58,"11,105",0.92,0.05,...,...,...,...,Tuesday,Tuesday,2018/10/02
246293,603,Ditech Holding WT B,DHCP%B,0.26,0.26,0.26,0.26,0.01,5.69,547,0.92,0.05,...,...,...,...,Wednesday,Wednesday,2018/10/03
246294,606,Ditech Holding WT B,DHCP%B,0.22,0.22,0.22,0.22,-0.04,-15.93,386,0.92,0.05,...,...,...,...,Thursday,Thursday,2018/10/04
246295,603,Ditech Holding WT B,DHCP%B,0.20,0.20,0.20,0.20,-0.02,-9.09,346,0.92,0.05,...,...,...,...,Friday,Friday,2018/10/05
246296,604,Ditech Holding WT B,DHCP%B,0.17,0.17,0.15,0.17,-0.03,-15.00,603,0.92,0.05,...,...,...,...,Monday,Monday,2018/10/08
246297,603,Ditech Holding WT B,DHCP%B,0.16,0.16,0.08,0.10,-0.07,-40.00,"19,624",0.92,0.05,...,...,...,...,Tuesday,Tuesday,2018/10/09
246298,603,Ditech Holding WT B,DHCP%B,0.11,0.14,0.09,0.1,-0.00,-1.96,"15,794",0.92,0.05,...,...,...,...,Wednesday,Wednesday,2018/10/10
246299,606,Ditech Holding WT B,DHCP%B,0.08,0.15,0.06,0.09,-0.01,-10.00,"74,920",0.92,0.05,...,...,...,...,Thursday,Thursday,2018/10/11
246300,606,Ditech Holding WT B,DHCP%B,0.09,0.09,0.07,0.09,-0.00,-2.67,"6,971",0.92,0.05,...,...,...,...,Friday,Friday,2018/10/12
246301,606,Ditech Holding WT B,DHCP%B,0.08,0.08,0.06,0.06,-0.03,-33.22,"110,757",0.92,0.05,...,...,...,...,Monday,Monday,2018/10/15
246302,604,Ditech Holding WT B,DHCP%B,0.06,0.06,0.06,0.06,0.01,9.91,"7,461",0.92,0.05,...,...,...,...,Tuesday,Tuesday,2018/10/16
246303,605,Ditech Holding WT B,DHCP%B,0.07,0.08,0.07,0.07,0.01,15.71,"1,688",0.92,0.05,...,...,...,...,Wednesday,Wednesday,2018/10/17
