,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35976,79,Allot Communications,ALLT,5.56,5.56,5.25,5.38,-0.18,-3.24,"62,605",6.09,4.54,...,...,...,0.94,Thursday,Thursday,2018/03/29
35977,79,Allot Communications,ALLT,5.41,5.52,5.33,5.38,-0.07,-1.28,"19,783",6.09,4.54,...,...,...,0.94,Wednesday,Wednesday,2018/04/11
35978,79,Allot Communications,ALLT,5.33,5.48,5.29,5.4,0.02,0.37,"10,103",6.09,4.54,...,...,...,1.31,Thursday,Thursday,2018/04/12
35979,79,Allot Communications,ALLT,5.32,5.42,5.31,5.41,0.10,1.88,"9,409",6.09,4.54,...,...,...,1.50,Tuesday,Tuesday,2018/04/17
35980,79,Allot Communications,ALLT,5.35,5.4,5.31,5.31,-0.10,-1.85,"5,212",6.09,4.54,...,...,...,-0.38,Wednesday,Wednesday,2018/04/18
35981,79,Allot Communications,ALLT,5.3,5.3,5.25,5.25,-0.06,-1.13,"10,345",6.09,4.54,...,...,...,-1.50,Thursday,Thursday,2018/04/19
35982,79,Allot Communications,ALLT,5.21,5.3,5.19,5.27,0.02,0.38,"4,545",6.09,4.54,...,...,...,-1.13,Friday,Friday,2018/04/20
35983,79,Allot Communications,ALLT,5.17,5.19,5.1,5.15,0.04,0.78,"28,605",6.09,4.54,...,...,...,-3.38,Tuesday,Tuesday,2018/04/24
35984,79,Allot Communications,ALLT,5.14,5.18,5.1,5.11,-0.04,-0.78,"19,034",6.09,4.54,...,...,...,-4.13,Wednesday,Wednesday,2018/04/25
35985,79,Allot Communications,ALLT,5.15,5.27,5.11,5.13,-0.02,-0.29,"7,839",6.09,4.54,...,...,...,-3.66,Friday,Friday,2018/04/27
35986,78,Allot Communications,ALLT,5.13,5.3,5.08,5.25,0.12,2.24,"22,385",6.09,4.54,...,...,...,-1.50,Monday,Monday,2018/04/30
35987,79,Allot Communications,ALLT,5.2,5.22,5.11,5.15,-0.10,-1.90,"12,414",6.09,4.54,...,...,...,-3.38,Tuesday,Tuesday,2018/05/01
35988,79,Allot Communications,ALLT,5.21,5.21,4.99,5.08,-0.16,-3.05,"11,940",6.09,4.54,...,...,...,-4.69,Thursday,Thursday,2018/05/03
35989,79,Allot Communications,ALLT,5.05,5.17,5.05,5.14,0.06,1.28,"13,043",6.09,4.54,...,...,...,-3.47,Friday,Friday,2018/05/04
35990,79,Allot Communications,ALLT,4.96,5.13,4.96,5.06,-0.09,-1.65,"31,288",6.09,4.54,...,...,...,-5.07,Monday,Monday,2018/05/07
35991,79,Allot Communications,ALLT,5.09,5.16,5.06,5.14,0.08,1.58,"15,671",6.09,4.54,...,...,...,-3.56,Tuesday,Tuesday,2018/05/08
35992,79,Allot Communications,ALLT,5.14,5.14,5.03,5.04,-0.10,-1.95,"18,224",6.09,4.55,...,...,...,-5.44,Wednesday,Wednesday,2018/05/09
35993,78,Allot Communications,ALLT,5.06,5.14,5.02,5.11,0.07,1.39,"26,047",6.09,4.71,...,...,...,-4.13,Thursday,Thursday,2018/05/10
35994,79,Allot Communications,ALLT,5.1,5.15,4.9,5.1,-0.01,-0.20,"19,577",6.09,4.71,...,...,...,-4.32,Friday,Friday,2018/05/11
35995,79,Allot Communications,ALLT,5.03,5.14,5.03,5.12,0.02,0.39,"34,982",6.09,4.74,...,...,...,-3.94,Monday,Monday,2018/05/14
35996,79,Allot Communications,ALLT,5.09,5.15,5.01,5.15,0.03,0.59,"22,889",6.09,4.74,...,...,...,-3.38,Tuesday,Tuesday,2018/05/15
35997,79,Allot Communications,ALLT,5.18,5.25,5.17,5.25,0.10,1.94,"14,062",6.09,4.74,...,...,...,-1.50,Wednesday,Wednesday,2018/05/16
35998,79,Allot Communications,ALLT,5.13,5.35,5.13,5.35,0.10,1.90,"20,241",6.09,4.74,...,...,...,0.38,Thursday,Thursday,2018/05/17
35999,79,Allot Communications,ALLT,5.34,5.35,5.25,5.29,-0.06,-1.12,"6,177",6.09,4.74,...,...,...,-0.75,Friday,Friday,2018/05/18
36000,79,Allot Communications,ALLT,5.35,5.43,5.23,5.36,0.07,1.32,"48,389",6.09,4.74,...,...,...,0.56,Monday,Monday,2018/05/21
36001,79,Allot Communications,ALLT,5.35,5.36,5.27,5.35,-0.01,-0.19,"53,547",6.09,4.74,...,...,...,0.38,Tuesday,Tuesday,2018/05/22
36002,79,Allot Communications,ALLT,5.26,5.44,5.26,5.37,0.02,0.37,"33,724",6.09,4.74,...,...,...,0.75,Wednesday,Wednesday,2018/05/23
36003,79,Allot Communications,ALLT,5.35,5.41,5.29,5.37,...,...,"6,923",6.09,4.74,...,...,...,0.75,Thursday,Thursday,2018/05/24
36004,79,Allot Communications,ALLT,5.3,5.4,5.16,5.35,-0.02,-0.37,"20,034",6.09,4.74,...,...,...,0.38,Friday,Friday,2018/05/25
36005,79,Allot Communications,ALLT,5.35,5.48,5.25,5.42,0.07,1.31,"32,163",6.09,4.74,...,...,...,1.69,Tuesday,Tuesday,2018/05/29
36006,79,Allot Communications,ALLT,5.42,5.49,5.31,5.33,-0.09,-1.66,"25,825",6.09,4.74,...,...,...,...,Wednesday,Wednesday,2018/05/30
36007,79,Allot Communications,ALLT,5.35,5.39,5.32,5.38,0.05,0.94,"6,852",6.09,4.74,...,...,...,0.94,Thursday,Thursday,2018/05/31
36008,78,Allot Communications,ALLT,5.39,5.41,5.34,5.39,0.01,0.19,"5,069",6.09,4.74,...,...,...,1.13,Friday,Friday,2018/06/01
36009,78,Allot Communications,ALLT,5.36,5.42,5.36,5.41,0.02,0.37,"9,810",6.09,4.74,...,...,...,1.50,Monday,Monday,2018/06/04
36010,77,Allot Communications,ALLT,5.39,5.45,5.34,5.38,-0.03,-0.55,"29,088",6.09,4.74,...,...,...,0.94,Tuesday,Tuesday,2018/06/05
36011,78,Allot Communications,ALLT,5.36,5.55,5.31,5.48,0.10,1.86,"134,027",6.09,4.74,...,...,...,2.81,Wednesday,Wednesday,2018/06/06
36012,78,Allot Communications,ALLT,5.43,5.5,5.4,5.48,...,...,"16,959",6.09,4.74,...,...,...,2.81,Thursday,Thursday,2018/06/07
36013,77,Allot Communications,ALLT,5.48,5.5,5.41,5.49,0.01,0.18,"4,006",6.09,4.74,...,...,...,3.00,Friday,Friday,2018/06/08
36014,78,Allot Communications,ALLT,5.45,5.45,5.38,5.4,-0.09,-1.64,"15,916",6.09,4.74,...,...,...,1.31,Monday,Monday,2018/06/11
