,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254944,528,Dorman Products,DORM,65.59,66.86,64.01,66.21,0.79,1.21,"167,453",88.50,60.93,...,...,21.15,8.29,Thursday,Thursday,2018/03/29
254945,518,Dorman Products,DORM,68.5,69.43,68.35,69.11,0.53,0.77,"209,614",88.50,60.93,...,...,22.08,13.04,Wednesday,Wednesday,2018/04/11
254946,521,Dorman Products,DORM,69.37,69.88,69.1,69.48,0.37,0.54,"171,303",88.5,60.93,...,...,22.20,13.64,Thursday,Thursday,2018/04/12
254947,523,Dorman Products,DORM,69.73,70.45,69.11,69.96,0.53,0.76,"142,178",88.50,60.93,...,...,22.35,14.43,Tuesday,Tuesday,2018/04/17
254948,525,Dorman Products,DORM,69.97,70.35,68.68,68.79,-1.17,-1.67,"129,370",88.5,60.93,...,...,21.98,12.51,Wednesday,Wednesday,2018/04/18
254949,525,Dorman Products,DORM,68.76,70.17,67.06,67.27,-1.52,-2.21,"144,332",88.50,60.93,...,...,21.49,10.03,Thursday,Thursday,2018/04/19
254950,526,Dorman Products,DORM,67.04,67.41,64.07,66.38,-0.89,-1.32,"126,384",88.50,60.93,...,...,21.21,8.57,Friday,Friday,2018/04/20
254951,523,Dorman Products,DORM,66.63,67.26,65.53,66.24,0.04,0.06,"121,620",88.5,60.93,...,...,21.16,8.34,Tuesday,Tuesday,2018/04/24
254952,523,Dorman Products,DORM,66.16,66.61,65.26,65.57,-0.67,-1.01,"152,073",88.5,60.93,...,...,20.95,7.25,Wednesday,Wednesday,2018/04/25
254953,520,Dorman Products,DORM,67.42,67.42,66.28,66.38,-0.86,-1.28,"142,858",88.50,60.93,...,...,21.21,8.57,Friday,Friday,2018/04/27
254954,522,Dorman Products,DORM,66.56,66.56,64.16,64.26,-2.12,-3.19,"161,230",88.5,60.93,...,...,20.53,5.10,Monday,Monday,2018/04/30
254955,519,Dorman Products,DORM,59.9,64.41,56.36,64.14,-0.12,-0.19,"554,558",88.5,56.36,...,...,20.49,4.91,Tuesday,Tuesday,2018/05/01
254956,516,Dorman Products,DORM,64.07,64.76,63.41,64.04,-0.63,-0.97,"108,193",86.32,56.36,...,...,19.95,4.74,Thursday,Thursday,2018/05/03
254957,522,Dorman Products,DORM,63.95,65.53,63.42,65.25,1.21,1.89,"129,615",86.32,56.36,...,...,20.33,6.72,Friday,Friday,2018/05/04
254958,524,Dorman Products,DORM,65.35,66.2,64.8,65.33,0.08,0.12,"97,416",86.32,56.36,...,...,20.35,6.85,Monday,Monday,2018/05/07
254959,528,Dorman Products,DORM,65.73,66.62,65.6,66.51,1.18,1.81,"126,059",86.32,56.36,...,...,20.72,8.78,Tuesday,Tuesday,2018/05/08
254960,525,Dorman Products,DORM,66.43,67.1,65.18,65.76,-0.75,-1.13,"92,906",86.32,56.36,...,...,20.49,7.56,Wednesday,Wednesday,2018/05/09
254961,524,Dorman Products,DORM,65.47,66.0,65.28,65.39,-0.37,-0.56,"96,812",86.32,56.36,...,...,20.37,6.95,Thursday,Thursday,2018/05/10
254962,524,Dorman Products,DORM,65.52,66.0,64.68,65.1,-0.29,-0.44,"81,817",86.32,56.36,...,...,20.28,6.48,Friday,Friday,2018/05/11
254963,525,Dorman Products,DORM,65.3,66.17,64.75,65.72,0.62,0.95,"118,774",86.32,56.36,...,...,20.47,7.49,Monday,Monday,2018/05/14
254964,523,Dorman Products,DORM,65.36,66.0,65.2,65.46,-0.26,-0.40,"113,371",86.32,56.36,...,...,20.39,7.07,Tuesday,Tuesday,2018/05/15
254965,527,Dorman Products,DORM,65.51,66.0,65.19,65.56,0.10,0.15,"137,220",86.32,56.36,...,...,20.42,7.23,Wednesday,Wednesday,2018/05/16
254966,524,Dorman Products,DORM,65.62,66.0,65.02,65.8,0.24,0.37,"124,008",86.32,56.36,...,...,20.50,7.62,Thursday,Thursday,2018/05/17
254967,526,Dorman Products,DORM,66.04,66.2,65.6,65.97,0.17,0.26,"206,019",86.32,56.36,...,...,20.55,7.90,Friday,Friday,2018/05/18
254968,524,Dorman Products,DORM,66.0,66.15,65.66,65.94,-0.03,-0.05,"98,103",86.32,56.36,...,...,20.54,7.85,Monday,Monday,2018/05/21
254969,524,Dorman Products,DORM,66.0,66.17,64.96,65.16,-0.78,-1.18,"101,271",86.32,56.36,...,...,20.30,6.58,Tuesday,Tuesday,2018/05/22
254970,522,Dorman Products,DORM,65.06,65.95,64.86,65.86,0.70,1.07,"85,438",86.32,56.36,...,...,20.52,7.72,Wednesday,Wednesday,2018/05/23
254971,524,Dorman Products,DORM,65.86,66.0,65.41,65.93,0.07,0.11,"159,374",86.32,56.36,...,...,20.54,7.83,Thursday,Thursday,2018/05/24
254972,521,Dorman Products,DORM,65.69,66.0,65.21,65.36,-0.57,-0.86,"62,708",86.32,56.36,...,...,20.36,6.90,Friday,Friday,2018/05/25
254973,520,Dorman Products,DORM,64.9,65.53,64.17,64.38,-0.98,-1.50,"80,266",86.32,56.36,...,...,20.06,5.30,Tuesday,Tuesday,2018/05/29
254974,522,Dorman Products,DORM,64.56,65.97,64.44,65.5,1.12,1.74,"111,279",86.32,56.36,...,...,20.40,7.13,Wednesday,Wednesday,2018/05/30
254975,517,Dorman Products,DORM,65.49,65.49,64.32,64.52,-0.98,-1.50,"147,356",86.32,56.36,...,...,20.10,5.53,Thursday,Thursday,2018/05/31
254976,523,Dorman Products,DORM,65.04,66.0,64.06,65.74,1.22,1.89,"328,439",86.32,56.36,...,...,20.48,7.52,Friday,Friday,2018/06/01
254977,523,Dorman Products,DORM,66.0,66.08,65.83,65.99,0.25,0.38,"207,180",85.40,56.36,...,...,20.56,7.93,Monday,Monday,2018/06/04
254978,519,Dorman Products,DORM,66.0,66.8,65.27,66.41,0.42,0.64,"359,825",85.09,56.36,...,...,20.69,8.62,Tuesday,Tuesday,2018/06/05
254979,527,Dorman Products,DORM,66.67,67.7,66.16,67.41,1.00,1.51,"118,078",84.63,56.36,...,...,21.00,10.26,Wednesday,Wednesday,2018/06/06
254980,528,Dorman Products,DORM,67.41,68.82,67.32,68.49,1.08,1.60,"146,976",83.90,56.36,...,...,21.34,12.02,Thursday,Thursday,2018/06/07
254981,523,Dorman Products,DORM,68.5,69.23,68.12,68.93,0.44,0.64,"123,234",83.60,56.36,...,...,21.47,12.74,Friday,Friday,2018/06/08
