,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154417,481,Collier Creek Holdings,CCHU,10.18,10.18,10.15,10.15,-0.03,-0.29,"3,549,293",10.18,10.00,...,...,...,...,Friday,Friday,2018/10/05
154418,481,Collier Creek Holdings,CCHU,10.12,10.19,10.12,10.16,0.01,0.14,"32,170",10.19,10.12,...,...,...,...,Monday,Monday,2018/10/08
154419,481,Collier Creek Holdings,CCHU,10.15,10.17,10.15,10.15,-0.01,-0.14,"149,097",10.19,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/09
154420,481,Collier Creek Holdings,CCHU,10.12,10.17,10.12,10.15,...,...,"145,950",10.19,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/10
154421,482,Collier Creek Holdings,CCHU,10.12,10.20,10.12,10.15,...,...,"21,600",10.2,10.12,...,...,...,...,Thursday,Thursday,2018/10/11
154422,483,Collier Creek Holdings,CCHU,10.00,10.18,9.95,10.18,0.03,0.30,"17,077",10.2,9.95,...,...,...,...,Friday,Friday,2018/10/12
154423,483,Collier Creek Holdings,CCHU,10.13,10.24,10.13,10.17,-0.01,-0.10,"108,158",10.24,9.95,...,...,...,...,Monday,Monday,2018/10/15
154424,482,Collier Creek Holdings,CCHU,10.15,10.20,10.15,10.20,0.03,0.29,"12,804",10.24,9.95,...,...,...,...,Tuesday,Tuesday,2018/10/16
154425,482,Collier Creek Holdings,CCHU,10.20,11.75,10.20,10.20,...,...,553,11.75,9.95,...,...,...,...,Wednesday,Wednesday,2018/10/17
154426,482,Collier Creek Holdings,CCHU,10.15,10.20,10.15,10.20,...,...,"4,600",11.75,9.95,...,...,...,...,Thursday,Thursday,2018/10/18
154427,481,Collier Creek Holdings,CCHU,10.15,10.19,10.11,10.19,-0.01,-0.10,"9,140",11.75,9.95,...,...,...,...,Friday,Friday,2018/10/19
154428,482,Collier Creek Holdings,CCHU,10.20,10.20,10.20,10.20,0.01,0.10,"1,097",11.75,9.95,...,...,...,...,Monday,Monday,2018/10/22
154429,481,Collier Creek Holdings,CCHU,10.18,10.18,10.16,10.18,-0.02,-0.20,"40,700",11.75,9.95,...,...,...,...,Wednesday,Wednesday,2018/10/24
154430,482,Collier Creek Holdings,CCHU,10.13,10.18,10.06,10.15,-0.03,-0.29,"33,400",11.75,9.95,...,...,...,...,Friday,Friday,2018/10/26
154431,483,Collier Creek Holdings,CCHU,10.18,10.18,10.18,10.18,0.03,0.30,100,11.75,9.95,...,...,...,...,Monday,Monday,2018/10/29
154432,484,Collier Creek Holdings,CCHU,10.12,10.18,10.12,10.17,-0.01,-0.10,"16,015",11.75,9.95,...,...,...,...,Tuesday,Tuesday,2018/10/30
154433,484,Collier Creek Holdings,CCHU,10.18,10.18,10.15,10.17,...,...,"10,708",11.75,9.95,...,...,...,...,Wednesday,Wednesday,2018/10/31
154434,483,Collier Creek Holdings,CCHU,10.12,10.18,10.12,10.16,-0.01,-0.10,"38,311",11.75,9.95,...,...,...,...,Thursday,Thursday,2018/11/01
154435,484,Collier Creek Holdings,CCHU,10.15,10.15,10.06,10.15,-0.01,-0.10,"2,100",11.75,9.95,...,...,...,...,Wednesday,Wednesday,2018/11/07
154436,483,Collier Creek Holdings,CCHU,10.13,10.14,10.12,10.14,-0.01,-0.10,"3,500",11.75,9.95,...,...,...,...,Thursday,Thursday,2018/11/08
154437,479,Collier Creek Holdings,CCHU,10.14,10.15,10.05,10.15,0.01,0.10,"12,700",11.75,9.95,...,...,...,...,Monday,Monday,2018/11/12
154438,481,Collier Creek Holdings,CCHU,10.13,10.15,10.10,10.15,...,...,"1,200",11.75,9.95,...,...,...,...,Tuesday,Tuesday,2018/11/13
154439,482,Collier Creek Holdings,CCHU,10.12,10.12,10.12,10.12,-0.03,-0.30,"20,000",11.75,9.95,...,...,...,...,Wednesday,Wednesday,2018/11/14
154440,483,Collier Creek Holdings,CCHU,10.11,10.11,10.11,10.11,-0.01,-0.10,"1,000",11.75,9.95,...,...,...,...,Thursday,Thursday,2018/11/15
154441,483,Collier Creek Holdings,CCHU,10.05,10.10,10.05,10.10,-0.01,-0.10,"5,300",11.75,9.95,...,...,...,...,Friday,Friday,2018/11/16
154442,485,Collier Creek Holdings,CCHU,10.09,10.09,10.09,10.09,-0.01,-0.10,460,11.75,9.95,...,...,...,...,Monday,Monday,2018/11/19
154443,484,Collier Creek Holdings,CCHU,10.05,10.10,9.80,10.10,0.01,0.10,"22,648",11.75,9.80,...,...,...,...,Tuesday,Tuesday,2018/11/20
154444,483,Collier Creek Holdings,CCHU,10.12,10.12,10.12,10.12,0.02,0.20,"19,800",11.75,9.80,...,...,...,...,Wednesday,Wednesday,2018/11/21
154445,482,Collier Creek Holdings,CCHU,10.10,10.10,10.09,10.10,-0.02,-0.20,"5,000",11.75,9.80,...,...,...,...,Friday,Friday,2018/11/23
154446,483,Collier Creek Holdings,CCHU,10.05,10.08,10.05,10.08,-0.02,-0.20,"8,587",11.75,9.8,...,...,...,...,Tuesday,Tuesday,2018/11/27
154447,483,Collier Creek Holdings,CCHU,10.05,10.08,10.05,10.08,...,...,"5,500",11.75,9.8,...,...,...,...,Thursday,Thursday,2018/11/29
154448,485,Collier Creek Holdings,CCHU,10.05,10.08,10.05,10.08,...,...,"5,175",11.75,9.8,...,...,...,...,Friday,Friday,2018/11/30
154449,482,Collier Creek Holdings,CCHU,10.04,10.08,10.04,10.08,...,...,"59,800",11.75,9.8,...,...,...,...,Monday,Monday,2018/12/03
154450,485,Collier Creek Holdings,CCHU,10.08,10.08,10.04,10.04,-0.04,-0.37,"409,725",11.75,9.8,...,...,...,...,Tuesday,Tuesday,2018/12/04
154451,483,Collier Creek Holdings,CCHU,10.06,10.08,10.06,10.08,0.04,0.37,"36,298",11.75,9.80,...,...,...,...,Thursday,Thursday,2018/12/06
154452,481,Collier Creek Holdings,CCHU,10.02,10.08,10.02,10.05,-0.03,-0.30,"3,800",11.75,9.8,...,...,...,...,Friday,Friday,2018/12/07
154453,485,Collier Creek Holdings,CCHU,10.07,10.07,10.05,10.05,...,...,"35,000",11.75,9.80,...,...,...,...,Monday,Monday,2018/12/10
154454,482,Collier Creek Holdings,CCHU,10.03,10.05,10.03,10.03,-0.02,-0.20,"51,400",11.75,9.80,...,...,...,...,Wednesday,Wednesday,2018/12/12
154455,485,Collier Creek Holdings,CCHU,10.04,10.04,10.04,10.04,0.01,0.10,"5,100",11.75,9.80,...,...,...,...,Thursday,Thursday,2018/12/13
154456,483,Collier Creek Holdings,CCHU,10.02,10.04,9.9,10.04,...,...,"19,000",11.75,9.80,...,...,...,...,Friday,Friday,2018/12/14
154457,483,Collier Creek Holdings,CCHU,10.08,10.08,10.08,10.08,0.04,0.40,"12,104",11.75,9.80,...,...,...,...,Monday,Monday,2018/12/17
