,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
679949,1366,QAD Cl A,QADA,41.4,42.38,41.25,41.65,0.25,0.60,"67,533",50.35,27.00,0.29,0.69,...,7.21,Thursday,Thursday,2018/03/29
679950,1345,QAD Cl A,QADA,45.5,46.05,45.45,45.75,...,...,"59,116",50.35,28.05,0.29,0.63,...,17.76,Wednesday,Wednesday,2018/04/11
679951,1349,QAD Cl A,QADA,45.9,46.1,45.25,45.5,-0.25,-0.55,"28,975",50.35,28.27,0.29,0.63,...,17.12,Thursday,Thursday,2018/04/12
679952,1353,QAD Cl A,QADA,45.3,46.08,45.2,45.75,0.80,1.78,"36,975",50.35,28.65,0.29,0.63,...,17.76,Tuesday,Tuesday,2018/04/17
679953,1357,QAD Cl A,QADA,46.0,46.1,45.25,45.9,0.15,0.33,"58,415",50.35,28.75,0.29,0.63,...,18.15,Wednesday,Wednesday,2018/04/18
679954,1359,QAD Cl A,QADA,45.8,46.35,45.45,45.7,-0.20,-0.44,"32,699",50.35,28.95,0.29,0.63,...,17.63,Thursday,Thursday,2018/04/19
679955,1357,QAD Cl A,QADA,45.5,45.65,44.6,45.5,-0.20,-0.44,"44,429",50.35,29.05,0.29,0.63,...,17.12,Friday,Friday,2018/04/20
679956,1355,QAD Cl A,QADA,45.25,45.55,44.7,45.1,-0.10,-0.22,"34,080",50.35,29.4,0.29,0.64,...,16.09,Tuesday,Tuesday,2018/04/24
679957,1359,QAD Cl A,QADA,44.5,44.65,44.05,44.4,-0.70,-1.55,"21,295",50.35,29.4,0.29,0.65,...,14.29,Wednesday,Wednesday,2018/04/25
679958,1356,QAD Cl A,QADA,45.35,45.35,44.35,44.35,-0.80,-1.77,"45,079",50.35,29.40,0.29,0.65,...,14.16,Friday,Friday,2018/04/27
679959,1358,QAD Cl A,QADA,44.4,45.65,44.4,44.9,0.55,1.24,"36,106",50.35,29.4,0.29,0.64,...,15.57,Monday,Monday,2018/04/30
679960,1355,QAD Cl A,QADA,44.85,45.7,44.45,44.75,-0.15,-0.33,"25,707",50.35,29.4,0.29,0.64,...,15.19,Tuesday,Tuesday,2018/05/01
679961,1349,QAD Cl A,QADA,45.0,45.5,44.5,45.3,0.20,0.44,"31,351",50.35,29.40,0.29,0.64,...,16.60,Thursday,Thursday,2018/05/03
679962,1354,QAD Cl A,QADA,45.35,46.35,45.15,46.0,0.70,1.55,"36,025",50.35,29.40,0.29,0.63,...,18.40,Friday,Friday,2018/05/04
679963,1359,QAD Cl A,QADA,46.0,47.05,46.0,46.75,0.75,1.63,"39,867",50.35,29.4,0.29,0.62,...,20.33,Monday,Monday,2018/05/07
679964,1359,QAD Cl A,QADA,46.35,46.85,46.1,46.55,-0.20,-0.43,"29,533",50.35,29.40,0.29,0.62,...,19.82,Tuesday,Tuesday,2018/05/08
679965,1363,QAD Cl A,QADA,46.8,46.85,46.05,46.55,...,...,"25,992",50.35,29.40,0.29,0.62,...,19.82,Wednesday,Wednesday,2018/05/09
679966,1352,QAD Cl A,QADA,46.25,46.85,46.25,46.55,...,...,"13,999",50.35,29.4,0.29,0.62,...,19.82,Thursday,Thursday,2018/05/10
679967,1361,QAD Cl A,QADA,46.65,46.65,45.6,46.6,0.05,0.11,"54,340",50.35,29.4,0.29,0.62,...,19.95,Friday,Friday,2018/05/11
679968,1362,QAD Cl A,QADA,46.55,46.6,45.88,46.3,-0.30,-0.64,"43,996",50.35,29.4,0.29,0.62,...,19.18,Monday,Monday,2018/05/14
679969,1359,QAD Cl A,QADA,46.1,46.65,46.05,46.25,-0.05,-0.11,"21,135",50.35,29.4,0.29,0.62,...,19.05,Tuesday,Tuesday,2018/05/15
679970,1366,QAD Cl A,QADA,46.2,46.55,45.95,46.2,-0.05,-0.11,"17,536",50.35,29.4,0.29,0.62,...,18.92,Wednesday,Wednesday,2018/05/16
679971,1361,QAD Cl A,QADA,45.9,46.4,45.9,46.1,-0.10,-0.22,"22,411",50.35,29.40,0.29,0.62,...,18.66,Thursday,Thursday,2018/05/17
679972,1361,QAD Cl A,QADA,46.35,46.6,46.1,46.1,...,...,"43,468",50.35,29.4,0.29,0.62,...,18.66,Friday,Friday,2018/05/18
679973,1360,QAD Cl A,QADA,46.25,46.45,45.95,46.3,0.20,0.43,"18,242",50.35,29.40,0.29,0.62,...,19.18,Monday,Monday,2018/05/21
679974,1362,QAD Cl A,QADA,46.35,46.9,45.25,45.35,-0.95,-2.05,"23,745",50.35,29.4,0.29,0.64,...,16.73,Tuesday,Tuesday,2018/05/22
679975,1356,QAD Cl A,QADA,45.1,45.75,45.1,45.65,0.30,0.66,"18,959",50.35,29.40,0.29,0.63,...,17.50,Wednesday,Wednesday,2018/05/23
679976,1359,QAD Cl A,QADA,45.65,45.8,45.17,45.7,0.05,0.11,"28,684",50.35,29.40,0.29,0.63,...,17.63,Thursday,Thursday,2018/05/24
679977,1364,QAD Cl A,QADA,45.65,46.6,45.65,46.45,0.75,1.64,"38,742",50.35,29.90,0.29,0.62,...,19.56,Friday,Friday,2018/05/25
679978,1359,QAD Cl A,QADA,46.2,46.65,45.9,46.15,-0.30,-0.65,"40,410",50.35,30.20,0.29,0.62,...,18.79,Tuesday,Tuesday,2018/05/29
679979,1365,QAD Cl A,QADA,46.35,47.35,46.35,47.2,1.05,2.28,"54,096",50.35,30.20,0.29,0.61,...,21.49,Wednesday,Wednesday,2018/05/30
679980,1357,QAD Cl A,QADA,46.5,53.35,46.5,51.85,4.65,9.85,"179,226",53.35,30.2,0.29,0.56,...,33.46,Thursday,Thursday,2018/05/31
679981,1367,QAD Cl A,QADA,52.05,52.05,50.95,52.05,0.20,0.39,"68,723",53.35,30.20,0.29,0.55,...,33.98,Friday,Friday,2018/06/01
679982,1367,QAD Cl A,QADA,52.05,53.25,51.85,53.1,1.05,2.02,"41,667",53.35,30.20,0.29,0.54,...,36.68,Monday,Monday,2018/06/04
679983,1364,QAD Cl A,QADA,53.05,54.25,53.05,54.1,1.00,1.88,"42,239",54.25,30.2,0.29,0.53,...,39.25,Tuesday,Tuesday,2018/06/05
679984,1374,QAD Cl A,QADA,54.35,54.65,53.88,54.45,0.35,0.65,"41,583",54.65,30.20,0.29,0.53,...,40.15,Wednesday,Wednesday,2018/06/06
679985,1371,QAD Cl A,QADA,54.5,55.0,53.25,53.9,-0.55,-1.01,"123,703",55.00,30.20,0.29,0.53,...,38.74,Thursday,Thursday,2018/06/07
679986,1368,QAD Cl A,QADA,53.85,54.02,53.15,53.65,-0.25,-0.46,"51,295",55.00,30.20,0.29,0.54,...,38.10,Friday,Friday,2018/06/08
679987,1367,QAD Cl A,QADA,53.65,53.95,53.3,53.5,-0.15,-0.28,"33,392",55.0,30.2,0.29,0.54,...,37.71,Monday,Monday,2018/06/11
679988,1363,QAD Cl A,QADA,53.5,53.85,53.25,53.65,0.15,0.28,"38,484",55.0,30.2,0.29,0.54,...,38.10,Tuesday,Tuesday,2018/06/12
