,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134783,98,BiondVax Pharmaceuticals WT,BVXVW,1.26,1.39,1.26,1.39,0.14,11.20,"1,800",4.80,0.75,...,...,...,7.75,Wednesday,Wednesday,2018/04/11
134784,91,BiondVax Pharmaceuticals WT,BVXVW,1.4,1.4,1.4,1.4,...,...,350,4.80,0.75,...,...,...,8.53,Wednesday,Wednesday,2018/04/18
134785,91,BiondVax Pharmaceuticals WT,BVXVW,1.46,2.16,1.46,1.54,0.34,28.00,"8,257",4.8,0.94,...,...,...,19.07,Monday,Monday,2018/04/30
134786,92,BiondVax Pharmaceuticals WT,BVXVW,1.11,1.19,1.11,1.17,0.07,6.36,"1,200",4.80,1.00,...,...,...,-9.30,Thursday,Thursday,2018/05/03
134787,92,BiondVax Pharmaceuticals WT,BVXVW,1.12,1.35,1.12,1.3,0.13,11.11,"13,221",4.80,1.00,...,...,...,0.78,Friday,Friday,2018/05/04
134788,96,BiondVax Pharmaceuticals WT,BVXVW,1.39,1.42,1.38,1.42,0.12,9.23,"7,000",4.80,1.00,...,...,...,10.08,Monday,Monday,2018/05/07
134789,94,BiondVax Pharmaceuticals WT,BVXVW,1.26,1.26,1.26,1.26,-0.16,-11.27,241,4.8,1.0,...,...,...,-2.33,Wednesday,Wednesday,2018/05/09
134790,93,BiondVax Pharmaceuticals WT,BVXVW,1.3,1.3,1.27,1.27,0.01,0.79,"5,600",4.80,1.00,...,...,...,-1.55,Thursday,Thursday,2018/05/17
134791,92,BiondVax Pharmaceuticals WT,BVXVW,1.21,1.21,1.21,1.21,-0.06,-4.72,260,4.8,1.00,...,...,...,-6.20,Monday,Monday,2018/05/21
134792,95,BiondVax Pharmaceuticals WT,BVXVW,1.22,1.59,1.21,1.59,0.38,31.40,"12,100",4.80,1.00,...,...,...,23.26,Wednesday,Wednesday,2018/05/30
134793,93,BiondVax Pharmaceuticals WT,BVXVW,1.21,1.21,1.21,1.21,-0.38,-23.90,200,4.80,1.00,...,...,...,-6.20,Friday,Friday,2018/06/01
134794,92,BiondVax Pharmaceuticals WT,BVXVW,1.54,1.54,1.54,1.54,0.33,27.36,"1,100",4.80,1.00,...,...,...,19.46,Monday,Monday,2018/06/04
134795,91,BiondVax Pharmaceuticals WT,BVXVW,1.28,1.28,1.28,1.28,-0.26,-16.94,"4,050",4.80,1.00,...,...,...,-0.78,Wednesday,Wednesday,2018/06/06
134796,93,BiondVax Pharmaceuticals WT,BVXVW,1.22,1.22,1.2,1.2,-0.08,-6.25,"5,170",4.8,1.0,...,...,...,-6.98,Thursday,Thursday,2018/06/07
134797,93,BiondVax Pharmaceuticals WT,BVXVW,1.2,1.2,1.2,1.2,...,...,"1,000",4.8,1.0,...,...,...,-6.98,Friday,Friday,2018/06/08
134798,92,BiondVax Pharmaceuticals WT,BVXVW,1.46,1.46,1.21,1.34,0.14,11.67,"10,955",4.8,1.0,...,...,...,3.88,Tuesday,Tuesday,2018/06/12
134799,90,BiondVax Pharmaceuticals WT,BVXVW,1.2,1.2,1.2,1.2,-0.14,-10.45,300,4.80,1.00,...,...,...,-6.98,Tuesday,Tuesday,2018/06/19
134800,97,BiondVax Pharmaceuticals WT,BVXVW,1.26,1.26,1.26,1.26,0.06,5.00,125,4.8,1.0,...,...,...,-2.33,Tuesday,Tuesday,2018/06/26
134801,94,BiondVax Pharmaceuticals WT,BVXVW,1.3,1.3,1.27,1.27,0.01,0.79,700,4.8,1.0,...,...,...,-1.55,Wednesday,Wednesday,2018/06/27
134802,94,BiondVax Pharmaceuticals WT,BVXVW,1.3,1.35,0.96,1.35,0.08,6.30,"12,767",4.8,0.96,...,...,...,4.65,Tuesday,Tuesday,2018/07/10
134803,96,BiondVax Pharmaceuticals WT,BVXVW,1.2,1.25,1.15,1.15,-0.20,-14.81,"6,880",4.8,0.96,...,...,...,-10.85,Thursday,Thursday,2018/07/12
134804,91,BiondVax Pharmaceuticals WT,BVXVW,1.2,1.34,1.2,1.34,0.19,16.52,"3,800",4.80,0.96,...,...,...,3.88,Friday,Friday,2018/07/13
134805,92,BiondVax Pharmaceuticals WT,BVXVW,1.25,1.35,1.11,1.35,0.01,0.75,"10,300",4.80,0.96,...,...,...,4.65,Monday,Monday,2018/07/16
134806,91,BiondVax Pharmaceuticals WT,BVXVW,1.18,1.3,1.15,1.29,-0.06,-4.44,"4,943",4.55,0.96,...,...,...,...,Wednesday,Wednesday,2018/07/25
134807,96,BiondVax Pharmaceuticals WT,BVXVW,1.20,1.20,1.20,1.2,-0.09,-6.98,400,3.86,0.96,...,...,...,-6.98,Friday,Friday,2018/07/27
134808,94,BiondVax Pharmaceuticals WT,BVXVW,1.16,1.18,1.15,1.18,-0.02,-1.67,"1,630",3.49,0.96,...,...,...,-8.53,Wednesday,Wednesday,2018/08/01
134809,92,BiondVax Pharmaceuticals WT,BVXVW,1.15,1.29,1.15,1.29,0.11,9.32,"4,537",3.30,0.96,...,...,...,...,Friday,Friday,2018/08/03
134810,102,BiondVax Pharmaceuticals WT,BVXVW,1.28,1.28,1.24,1.25,-0.04,-3.07,"2,591",2.68,0.96,...,...,...,-3.07,Tuesday,Tuesday,2018/08/21
134811,97,BiondVax Pharmaceuticals WT,BVXVW,1.32,1.33,1.31,1.32,0.07,5.90,"2,000",2.68,0.96,...,...,...,2.65,Thursday,Thursday,2018/08/23
134812,97,BiondVax Pharmaceuticals WT,BVXVW,1.17,1.17,1.15,1.15,-0.17,-13.16,"2,000",2.68,0.96,...,...,...,-10.85,Thursday,Thursday,2018/09/06
134813,102,BiondVax Pharmaceuticals WT,BVXVW,1.16,1.23,1.16,1.23,0.08,6.96,"1,050",2.68,0.96,...,...,...,-4.65,Friday,Friday,2018/09/14
134814,98,BiondVax Pharmaceuticals WT,BVXVW,1.17,1.20,1.17,1.20,-0.03,-2.80,800,2.68,0.96,...,...,...,-7.32,Wednesday,Wednesday,2018/09/19
134815,100,BiondVax Pharmaceuticals WT,BVXVW,1.25,1.25,1.25,1.25,0.05,4.55,"6,695",2.68,0.96,...,...,...,-3.10,Thursday,Thursday,2018/09/20
134816,99,BiondVax Pharmaceuticals WT,BVXVW,1.19,1.19,1.17,1.17,-0.08,-6.40,"2,000",2.68,0.96,...,...,...,-9.30,Monday,Monday,2018/09/24
134817,99,BiondVax Pharmaceuticals WT,BVXVW,0.11,1.1,0.11,1.02,-0.15,-12.82,"5,892",2.68,0.11,...,...,...,-20.93,Tuesday,Tuesday,2018/10/02
134818,98,BiondVax Pharmaceuticals WT,BVXVW,1.19,1.19,1.07,1.07,0.05,4.90,"6,548",2.68,0.11,...,...,...,-17.05,Wednesday,Wednesday,2018/10/03
134819,95,BiondVax Pharmaceuticals WT,BVXVW,1.15,1.15,1.07,1.09,0.02,1.87,"3,000",2.68,0.11,...,...,...,-15.50,Thursday,Thursday,2018/10/04
134820,103,BiondVax Pharmaceuticals WT,BVXVW,1.00,1.00,1.00,1.00,-0.09,-8.26,425,2.68,0.11,...,...,...,-22.48,Tuesday,Tuesday,2018/10/09
134821,101,BiondVax Pharmaceuticals WT,BVXVW,1.01,1.01,0.42,1.01,0.01,1.00,"6,000",2.68,0.11,...,...,...,-21.71,Wednesday,Wednesday,2018/10/10
134822,98,BiondVax Pharmaceuticals WT,BVXVW,0.95,0.95,0.95,0.95,-0.06,-5.94,100,2.68,0.11,...,...,...,-26.36,Tuesday,Tuesday,2018/10/16
134823,99,BiondVax Pharmaceuticals WT,BVXVW,0.95,0.95,0.95,0.95,...,0.44,650,2.68,0.11,...,...,...,-26.03,Wednesday,Wednesday,2018/10/17
134824,96,BiondVax Pharmaceuticals WT,BVXVW,0.80,0.80,0.80,0.80,-0.15,-16.16,110,2.5,0.11,...,...,...,-37.98,Friday,Friday,2018/10/19
134825,100,BiondVax Pharmaceuticals WT,BVXVW,1.0,1.0,1.0,1.0,0.20,25.00,100,2.50,0.11,...,...,...,-22.48,Tuesday,Tuesday,2018/10/23
134826,100,BiondVax Pharmaceuticals WT,BVXVW,0.90,0.90,0.90,0.90,-0.10,-10.00,100,2.50,0.11,...,...,...,-30.23,Thursday,Thursday,2018/10/25
134827,100,BiondVax Pharmaceuticals WT,BVXVW,0.85,0.85,0.85,0.85,-0.05,-5.56,440,2.5,0.11,...,...,...,-34.11,Friday,Friday,2018/10/26
134828,106,BiondVax Pharmaceuticals WT,BVXVW,0.75,0.75,0.48,0.69,-0.16,-18.94,"2,620",2.50,0.11,...,...,...,-46.59,Wednesday,Wednesday,2018/10/31
134829,100,BiondVax Pharmaceuticals WT,BVXVW,0.9,1.09,0.87,1.09,0.40,58.20,"2,930",2.50,0.11,...,...,...,-15.50,Thursday,Thursday,2018/11/01
134830,100,BiondVax Pharmaceuticals WT,BVXVW,0.79,0.92,0.79,0.92,-0.17,-15.60,700,2.50,0.11,...,...,...,-28.68,Friday,Friday,2018/11/02
134831,100,BiondVax Pharmaceuticals WT,BVXVW,0.95,0.95,0.95,0.95,0.03,3.26,100,2.50,0.11,...,...,...,-26.36,Monday,Monday,2018/11/05
134832,101,BiondVax Pharmaceuticals WT,BVXVW,1.15,1.15,1.15,1.15,0.20,21.05,200,2.5,0.11,...,...,...,-10.85,Tuesday,Tuesday,2018/11/06
134833,101,BiondVax Pharmaceuticals WT,BVXVW,1.01,1.01,1.01,1.01,-0.14,-11.77,"1,584",2.5,0.11,...,...,...,-21.34,Wednesday,Wednesday,2018/11/07
134834,104,BiondVax Pharmaceuticals WT,BVXVW,0.97,0.97,0.97,0.97,-0.05,-4.79,"1,070",2.16,0.11,...,...,...,-25.11,Friday,Friday,2018/11/16
134835,102,BiondVax Pharmaceuticals WT,BVXVW,1.15,1.15,1.15,1.15,0.18,19.04,100,2.16,0.11,...,...,...,-10.85,Friday,Friday,2018/12/07
134836,108,BiondVax Pharmaceuticals WT,BVXVW,1.01,1.01,0.92,0.92,-0.23,-20.00,"3,206",2.16,0.11,...,...,...,-28.68,Tuesday,Tuesday,2018/12/11
134837,110,BiondVax Pharmaceuticals WT,BVXVW,0.92,0.92,0.92,0.92,...,...,"2,384",2.16,0.11,...,...,...,-28.68,Thursday,Thursday,2018/12/20
134838,103,BiondVax Pharmaceuticals WT,BVXVW,0.81,0.81,0.81,0.81,-0.11,-11.96,"4,100",2.16,0.11,...,...,...,-37.21,Monday,Monday,2018/12/24
134839,106,BiondVax Pharmaceuticals WT,BVXVW,0.90,0.90,0.90,0.90,0.09,11.11,100,2.16,0.11,...,...,...,-30.23,Wednesday,Wednesday,2018/12/26
134840,103,BiondVax Pharmaceuticals WT,BVXVW,0.92,0.92,0.92,0.92,0.02,2.22,110,2.16,0.11,...,...,...,2.22,Friday,Friday,2019/01/04
134841,108,BiondVax Pharmaceuticals WT,BVXVW,0.92,1.0,0.92,1.0,0.08,8.70,"1,106",2.16,0.11,...,...,...,11.11,Tuesday,Tuesday,2019/01/08
134842,103,BiondVax Pharmaceuticals WT,BVXVW,0.6,0.75,0.60,0.75,-0.25,-25.00,913,2.16,0.11,...,...,...,-16.67,Thursday,Thursday,2019/01/17
