,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
615367,1392,Omnicom Group,OMC,72.9,73.59,72.6,72.67,0.03,0.04,"1,512,568",86.71,65.32,2.40,3.30,15.66,-0.22,Thursday,Thursday,2018/03/29
615368,1384,Omnicom Group,OMC,72.17,72.36,71.81,72.03,-0.38,-0.52,"1,056,985",86.71,65.32,2.40,3.33,15.52,-1.10,Wednesday,Wednesday,2018/04/11
615369,1388,Omnicom Group,OMC,72.28,72.5,71.08,71.65,-0.38,-0.53,"1,103,816",86.71,65.32,2.40,3.35,15.44,-1.62,Thursday,Thursday,2018/04/12
615370,1379,Omnicom Group,OMC,75.24,76.75,74.21,74.9,0.87,1.18,"4,267,329",85.44,65.32,2.40,3.20,16.14,2.84,Tuesday,Tuesday,2018/04/17
615371,1383,Omnicom Group,OMC,74.87,75.81,74.75,74.75,-0.15,-0.20,"1,838,990",85.44,65.32,2.40,3.21,15.70,2.64,Wednesday,Wednesday,2018/04/18
615372,1388,Omnicom Group,OMC,75.29,76.19,74.88,75.03,0.28,0.37,"2,536,582",85.44,65.32,2.40,3.20,15.76,3.02,Thursday,Thursday,2018/04/19
615373,1379,Omnicom Group,OMC,74.91,75.4,73.28,73.74,-1.29,-1.72,"2,553,026",85.44,65.32,2.40,3.25,15.49,1.25,Friday,Friday,2018/04/20
615374,1385,Omnicom Group,OMC,74.24,74.44,72.97,73.3,-0.58,-0.79,"1,923,761",85.44,65.32,2.40,3.27,15.40,0.65,Tuesday,Tuesday,2018/04/24
615375,1389,Omnicom Group,OMC,73.36,74.74,73.06,74.38,1.08,1.47,"1,490,218",85.44,65.32,2.40,3.23,15.63,2.13,Wednesday,Wednesday,2018/04/25
615376,1385,Omnicom Group,OMC,74.96,75.05,73.77,73.91,-0.57,-0.77,"1,356,654",85.44,65.32,2.40,3.25,15.53,1.48,Friday,Friday,2018/04/27
615377,1384,Omnicom Group,OMC,74.41,74.97,73.65,73.66,-0.25,-0.34,"1,558,998",85.44,65.32,2.40,3.26,15.47,1.14,Monday,Monday,2018/04/30
615378,1396,Omnicom Group,OMC,73.36,74.32,73.06,74.22,0.56,0.76,"1,444,389",85.44,65.32,2.40,3.23,15.59,1.91,Tuesday,Tuesday,2018/05/01
615379,1385,Omnicom Group,OMC,73.51,74.41,72.87,74.13,0.61,0.83,"1,458,527",85.44,65.32,2.40,3.24,15.57,1.78,Thursday,Thursday,2018/05/03
615380,1387,Omnicom Group,OMC,73.81,74.96,73.39,74.58,0.45,0.61,"1,200,528",85.44,65.32,2.40,3.22,15.67,2.40,Friday,Friday,2018/05/04
615381,1392,Omnicom Group,OMC,74.89,74.89,73.14,74.05,-0.53,-0.71,"1,641,402",85.44,65.32,2.40,3.24,15.56,1.68,Monday,Monday,2018/05/07
615382,1383,Omnicom Group,OMC,73.93,74.34,73.41,73.87,-0.18,-0.24,"963,168",85.44,65.32,2.40,3.25,15.52,1.43,Tuesday,Tuesday,2018/05/08
615383,1395,Omnicom Group,OMC,74.06,74.33,73.59,74.29,0.42,0.57,"1,047,519",85.44,65.32,2.40,3.23,15.61,2.00,Wednesday,Wednesday,2018/05/09
615384,1391,Omnicom Group,OMC,74.5,74.91,74.19,74.62,0.33,0.44,"1,105,163",85.44,65.32,2.40,3.22,15.68,2.46,Thursday,Thursday,2018/05/10
615385,1389,Omnicom Group,OMC,74.8,75.66,74.55,75.08,0.46,0.62,"1,108,363",85.44,65.32,2.40,3.20,15.77,3.09,Friday,Friday,2018/05/11
615386,1392,Omnicom Group,OMC,75.03,75.46,74.66,74.98,-0.10,-0.13,"893,517",85.44,65.32,2.40,3.20,15.75,2.95,Monday,Monday,2018/05/14
615387,1392,Omnicom Group,OMC,74.59,74.93,74.05,74.48,-0.50,-0.67,"1,476,723",85.44,65.32,2.40,3.22,15.65,2.27,Tuesday,Tuesday,2018/05/15
615388,1394,Omnicom Group,OMC,74.69,75.82,74.49,74.79,0.31,0.42,"1,416,488",85.44,65.32,2.40,3.21,15.71,2.69,Wednesday,Wednesday,2018/05/16
615389,1392,Omnicom Group,OMC,74.79,75.24,74.25,74.3,-0.49,-0.66,"1,104,660",85.44,65.32,2.40,3.23,15.61,2.02,Thursday,Thursday,2018/05/17
615390,1393,Omnicom Group,OMC,74.45,75.46,74.45,74.96,0.66,0.89,"1,183,382",85.44,65.32,2.40,3.20,15.75,2.92,Friday,Friday,2018/05/18
615391,1394,Omnicom Group,OMC,75.1,75.78,74.45,75.29,0.33,0.44,"1,308,227",85.44,65.32,2.40,3.19,15.82,3.38,Monday,Monday,2018/05/21
615392,1389,Omnicom Group,OMC,75.5,75.9,75.25,75.26,-0.03,-0.04,"1,440,496",85.44,65.32,2.40,3.19,15.81,3.34,Tuesday,Tuesday,2018/05/22
615393,1392,Omnicom Group,OMC,74.63,74.63,71.63,72.25,-3.01,-4.00,"3,706,681",85.44,65.32,2.40,3.32,15.18,-0.80,Wednesday,Wednesday,2018/05/23
615394,1395,Omnicom Group,OMC,71.69,72.63,71.69,72.08,-0.17,-0.24,"1,707,925",85.44,65.32,2.40,3.33,15.14,-1.03,Thursday,Thursday,2018/05/24
615395,1397,Omnicom Group,OMC,71.94,72.38,71.73,71.96,-0.12,-0.17,"1,690,581",85.44,65.32,2.40,3.34,15.12,-1.19,Friday,Friday,2018/05/25
615396,1396,Omnicom Group,OMC,71.41,71.67,69.14,70.22,-1.74,-2.42,"2,430,770",85.44,65.32,2.40,3.42,14.75,-3.58,Tuesday,Tuesday,2018/05/29
615397,1398,Omnicom Group,OMC,70.23,71.27,69.78,71.25,1.03,1.47,"1,669,062",85.44,65.32,2.40,3.37,14.97,-2.17,Wednesday,Wednesday,2018/05/30
615398,1395,Omnicom Group,OMC,71.25,72.14,70.61,72.08,0.83,1.16,"3,047,879",85.44,65.32,2.40,3.33,15.14,-1.03,Thursday,Thursday,2018/05/31
615399,1398,Omnicom Group,OMC,72.23,73.06,72.07,72.27,0.19,0.26,"1,805,384",85.44,65.32,2.40,3.32,15.18,-0.77,Friday,Friday,2018/06/01
615400,1391,Omnicom Group,OMC,72.44,73.01,72.18,72.84,0.57,0.79,"1,236,281",84.73,65.32,2.40,3.29,15.30,0.01,Monday,Monday,2018/06/04
615401,1390,Omnicom Group,OMC,72.85,73.2,71.82,72.97,0.13,0.18,"1,458,716",84.16,65.32,2.40,3.29,15.33,0.19,Tuesday,Tuesday,2018/06/05
615402,1396,Omnicom Group,OMC,73.0,73.6,72.75,73.45,0.48,0.66,"1,253,391",84.16,65.32,2.40,3.27,15.43,0.85,Wednesday,Wednesday,2018/06/06
615403,1394,Omnicom Group,OMC,73.63,73.96,72.91,73.5,0.05,0.07,"1,468,659",84.16,65.32,2.40,3.27,15.44,0.92,Thursday,Thursday,2018/06/07
615404,1388,Omnicom Group,OMC,73.47,73.93,73.33,73.9,0.40,0.54,"890,391",84.16,65.32,2.40,3.25,15.53,1.47,Friday,Friday,2018/06/08
