,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10991,152,Ares Commercial Real Estate,ACRE,12.39,12.45,12.35,12.35,...,...,"95,623",14.22,11.96,1.12,9.07,11.44,-4.26,Thursday,Thursday,2018/03/29
10992,152,Ares Commercial Real Estate,ACRE,12.45,12.49,12.37,12.46,...,...,"75,192",14.22,11.96,1.12,8.99,11.54,-3.41,Wednesday,Wednesday,2018/04/11
10993,151,Ares Commercial Real Estate,ACRE,12.5,12.55,12.42,12.44,-0.02,-0.16,"43,458",14.22,11.96,1.12,9.00,11.52,-3.57,Thursday,Thursday,2018/04/12
10994,150,Ares Commercial Real Estate,ACRE,12.37,12.38,12.29,12.37,0.01,0.08,"60,717",14.22,11.96,1.12,9.05,11.45,-4.11,Tuesday,Tuesday,2018/04/17
10995,150,Ares Commercial Real Estate,ACRE,12.38,12.47,12.38,12.42,0.05,0.40,"69,170",14.22,11.96,1.12,9.02,11.50,-3.72,Wednesday,Wednesday,2018/04/18
10996,151,Ares Commercial Real Estate,ACRE,12.41,12.45,12.32,12.36,-0.06,-0.48,"61,259",14.22,11.96,1.12,9.06,11.44,-4.19,Thursday,Thursday,2018/04/19
10997,150,Ares Commercial Real Estate,ACRE,12.33,12.4,12.25,12.27,-0.09,-0.73,"82,220",14.22,11.96,1.12,9.13,11.36,-4.88,Friday,Friday,2018/04/20
10998,150,Ares Commercial Real Estate,ACRE,12.18,12.25,12.17,12.22,0.03,0.25,"60,148",14.22,11.96,1.12,9.17,11.31,-5.27,Tuesday,Tuesday,2018/04/24
10999,151,Ares Commercial Real Estate,ACRE,12.17,12.22,12.08,12.17,-0.05,-0.41,"75,438",14.22,11.96,1.12,9.20,11.27,-5.66,Wednesday,Wednesday,2018/04/25
11000,150,Ares Commercial Real Estate,ACRE,12.25,12.29,12.22,12.24,0.01,0.08,"71,259",14.22,11.96,1.12,9.15,11.33,-5.12,Friday,Friday,2018/04/27
11001,151,Ares Commercial Real Estate,ACRE,12.27,12.31,12.21,12.23,-0.01,-0.08,"50,667",14.22,11.96,1.12,9.16,11.32,-5.19,Monday,Monday,2018/04/30
11002,151,Ares Commercial Real Estate,ACRE,12.29,12.42,12.13,12.41,0.18,1.47,"86,267",14.11,11.96,1.12,9.02,11.49,-3.80,Tuesday,Tuesday,2018/05/01
11003,151,Ares Commercial Real Estate,ACRE,12.95,13.21,12.87,13.18,0.22,1.70,"201,179",13.86,11.96,1.12,8.50,11.17,2.17,Thursday,Thursday,2018/05/03
11004,151,Ares Commercial Real Estate,ACRE,13.2,13.49,13.12,13.42,0.24,1.82,"235,392",13.86,11.96,1.12,8.35,11.37,4.03,Friday,Friday,2018/05/04
11005,151,Ares Commercial Real Estate,ACRE,13.4,13.46,13.37,13.43,0.01,0.07,"161,742",13.86,11.96,1.12,8.34,11.38,4.11,Monday,Monday,2018/05/07
11006,150,Ares Commercial Real Estate,ACRE,13.39,13.49,13.34,13.36,-0.07,-0.52,"119,257",13.86,11.96,1.12,8.38,11.32,3.57,Tuesday,Tuesday,2018/05/08
11007,152,Ares Commercial Real Estate,ACRE,13.44,13.44,13.33,13.39,0.03,0.22,"76,248",13.86,11.96,1.12,8.36,11.35,3.80,Wednesday,Wednesday,2018/05/09
11008,151,Ares Commercial Real Estate,ACRE,13.4,13.48,13.4,13.43,0.04,0.30,"140,558",13.86,11.96,1.12,8.34,11.38,4.11,Thursday,Thursday,2018/05/10
11009,152,Ares Commercial Real Estate,ACRE,13.41,13.49,13.41,13.44,0.01,0.07,"78,376",13.86,11.96,1.12,8.33,11.39,4.19,Friday,Friday,2018/05/11
11010,151,Ares Commercial Real Estate,ACRE,13.45,13.49,13.4,13.43,-0.01,-0.07,"123,022",13.86,11.96,1.12,8.34,11.38,4.11,Monday,Monday,2018/05/14
11011,152,Ares Commercial Real Estate,ACRE,13.35,13.57,13.35,13.53,0.10,0.74,"146,260",13.86,11.96,1.12,8.28,11.47,4.88,Tuesday,Tuesday,2018/05/15
11012,152,Ares Commercial Real Estate,ACRE,13.51,13.56,13.43,13.54,0.01,0.07,"146,820",13.86,11.96,1.12,8.27,11.47,4.96,Wednesday,Wednesday,2018/05/16
11013,152,Ares Commercial Real Estate,ACRE,13.56,13.69,13.54,13.67,0.13,0.96,"126,267",13.86,11.96,1.12,8.19,11.58,5.97,Thursday,Thursday,2018/05/17
11014,152,Ares Commercial Real Estate,ACRE,13.7,13.86,13.65,13.84,0.17,1.24,"155,106",13.86,11.96,1.12,8.09,11.73,7.29,Friday,Friday,2018/05/18
11015,152,Ares Commercial Real Estate,ACRE,13.85,13.98,13.81,13.96,0.12,0.87,"121,259",13.98,11.96,1.12,8.02,11.83,8.22,Monday,Monday,2018/05/21
11016,152,Ares Commercial Real Estate,ACRE,13.95,13.97,13.86,13.89,-0.07,-0.50,"265,371",13.98,11.96,1.12,8.06,11.77,7.67,Tuesday,Tuesday,2018/05/22
11017,151,Ares Commercial Real Estate,ACRE,13.4,13.86,13.4,13.83,-0.06,-0.43,"306,780",13.98,11.96,1.12,8.10,11.72,7.21,Wednesday,Wednesday,2018/05/23
11018,152,Ares Commercial Real Estate,ACRE,13.83,13.86,13.7,13.7,-0.13,-0.94,"146,415",13.98,11.96,1.12,8.18,11.61,6.20,Thursday,Thursday,2018/05/24
11019,153,Ares Commercial Real Estate,ACRE,13.62,13.79,13.62,13.68,-0.02,-0.15,"61,863",13.98,11.96,1.12,8.19,11.59,6.05,Friday,Friday,2018/05/25
