,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184112,470,Colony NorthStar Credit Real Estate,CLNC,19.3,19.3,18.9,18.95,-0.23,-1.20,"336,978",22.0,17.66,1.74,9.18,...,...,Thursday,Thursday,2018/03/29
184113,469,Colony NorthStar Credit Real Estate,CLNC,19.59,19.72,19.22,19.39,-0.31,-1.57,"153,735",22.00,17.66,1.74,8.97,...,...,Wednesday,Wednesday,2018/04/11
184114,469,Colony NorthStar Credit Real Estate,CLNC,19.3,19.55,19.11,19.27,-0.12,-0.62,"189,629",22.00,17.66,1.74,9.03,...,...,Thursday,Thursday,2018/04/12
184115,468,Colony NorthStar Credit Real Estate,CLNC,19.35,19.49,19.02,19.42,0.04,0.21,"191,403",22.00,17.66,1.74,8.96,...,...,Tuesday,Tuesday,2018/04/17
184116,468,Colony NorthStar Credit Real Estate,CLNC,19.34,19.97,19.14,19.56,0.14,0.72,"322,378",22.0,17.66,1.74,8.90,...,...,Wednesday,Wednesday,2018/04/18
184117,470,Colony NorthStar Credit Real Estate,CLNC,19.43,19.59,19.0,19.34,-0.22,-1.12,"223,303",22.00,17.66,1.74,9.00,...,...,Thursday,Thursday,2018/04/19
184118,467,Colony NorthStar Credit Real Estate,CLNC,19.21,19.49,18.81,18.95,-0.39,-2.02,"153,534",22.00,17.66,1.74,9.18,...,...,Friday,Friday,2018/04/20
184119,469,Colony NorthStar Credit Real Estate,CLNC,19.0,19.1,18.85,19.03,-0.17,-0.89,"244,605",22.00,17.66,1.74,9.14,...,...,Tuesday,Tuesday,2018/04/24
184120,471,Colony NorthStar Credit Real Estate,CLNC,18.99,19.3,18.89,19.09,0.06,0.32,"183,066",22.0,17.66,1.74,9.11,...,...,Wednesday,Wednesday,2018/04/25
184121,470,Colony NorthStar Credit Real Estate,CLNC,18.78,19.48,18.68,19.37,0.47,2.46,"171,595",22.00,17.66,1.74,8.98,...,...,Friday,Friday,2018/04/27
184122,470,Colony NorthStar Credit Real Estate,CLNC,19.32,19.35,18.83,19.04,-0.33,-1.70,"195,780",22.00,17.66,1.74,9.14,...,...,Monday,Monday,2018/04/30
184123,474,Colony NorthStar Credit Real Estate,CLNC,18.99,19.63,18.99,19.57,0.53,2.78,"273,228",22.00,17.66,1.74,8.89,...,...,Tuesday,Tuesday,2018/05/01
184124,472,Colony NorthStar Credit Real Estate,CLNC,19.2,19.46,19.07,19.15,-0.17,-0.88,"148,697",22.00,17.66,1.74,9.09,...,...,Thursday,Thursday,2018/05/03
184125,469,Colony NorthStar Credit Real Estate,CLNC,19.12,19.25,18.91,19.06,-0.09,-0.47,"260,226",22.0,17.66,1.74,9.13,...,...,Friday,Friday,2018/05/04
