,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
475377,408,Koss,KOSS,1.79,1.8,1.77,1.78,-0.01,-0.56,"8,582",3.58,1.40,0.24,13.48,...,-42.39,Thursday,Thursday,2018/03/29
475378,400,Koss,KOSS,1.77,1.8,1.76,1.78,-0.03,-1.66,"9,544",3.58,1.40,0.24,13.48,...,-42.39,Wednesday,Wednesday,2018/04/11
475379,400,Koss,KOSS,1.76,1.85,1.76,1.79,0.01,0.56,"2,690",3.58,1.4,0.24,13.41,...,-42.07,Thursday,Thursday,2018/04/12
475380,400,Koss,KOSS,1.79,1.92,1.77,1.92,0.17,9.71,"7,128",3.58,1.4,0.24,12.50,...,-37.86,Tuesday,Tuesday,2018/04/17
475381,406,Koss,KOSS,1.91,1.91,1.86,1.86,-0.06,-3.27,756,3.58,1.40,0.24,12.92,...,-39.89,Wednesday,Wednesday,2018/04/18
475382,389,Koss,KOSS,1.86,1.96,1.86,1.9,0.04,2.30,"13,521",3.58,1.4,0.24,12.63,...,-38.51,Thursday,Thursday,2018/04/19
475383,394,Koss,KOSS,1.89,1.89,1.8,1.89,-0.01,-0.53,"4,508",3.58,1.40,0.24,12.70,...,-38.83,Friday,Friday,2018/04/20
475384,400,Koss,KOSS,1.81,1.88,1.8,1.83,-0.00,-0.22,"6,335",3.58,1.4,0.24,13.14,...,-40.91,Tuesday,Tuesday,2018/04/24
475385,394,Koss,KOSS,1.8,1.9,1.8,1.88,0.05,2.96,"20,634",3.58,1.40,0.24,12.77,...,-39.16,Wednesday,Wednesday,2018/04/25
475386,390,Koss,KOSS,1.96,2.03,1.91,1.91,-0.06,-3.05,"13,095",3.58,1.4,0.24,12.57,...,-38.19,Friday,Friday,2018/04/27
475387,407,Koss,KOSS,1.91,2.04,1.83,1.83,-0.08,-4.14,"5,852",3.58,1.4,0.24,13.11,...,-40.74,Monday,Monday,2018/04/30
475388,392,Koss,KOSS,1.83,2.17,1.83,1.87,0.04,2.39,"25,873",3.58,1.40,0.24,12.80,...,-39.33,Tuesday,Tuesday,2018/05/01
