,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
768113,1537,SPI Energy,SPI,0.56,0.6,0.55,0.57,0.03,5.69,"239,726",2.61,0.51,...,...,...,-10.74,Thursday,Thursday,2018/03/29
768114,1516,SPI Energy,SPI,0.47,0.55,0.47,0.54,0.07,14.93,"645,827",2.61,0.39,...,...,...,-15.97,Wednesday,Wednesday,2018/04/11
768115,1518,SPI Energy,SPI,0.52,0.6,0.5,0.52,-0.02,-3.22,"448,931",2.61,0.39,...,...,...,-18.67,Thursday,Thursday,2018/04/12
768116,1524,SPI Energy,SPI,0.65,0.69,0.55,0.56,0.03,6.71,"1,161,636",2.61,0.39,...,...,...,-13.20,Tuesday,Tuesday,2018/04/17
768117,1528,SPI Energy,SPI,0.58,0.58,0.53,0.54,-0.02,-3.19,"237,919",2.61,0.39,...,...,...,-15.97,Wednesday,Wednesday,2018/04/18
768118,1528,SPI Energy,SPI,0.54,0.54,0.52,0.53,-0.01,-1.36,"150,669",2.61,0.39,...,...,...,-17.11,Thursday,Thursday,2018/04/19
768119,1526,SPI Energy,SPI,0.52,0.53,0.5,0.51,-0.02,-3.02,"113,067",2.61,0.39,...,...,...,-19.61,Friday,Friday,2018/04/20
768120,1528,SPI Energy,SPI,0.49,0.51,0.45,0.45,-0.04,-8.39,"253,616",2.61,0.39,...,...,...,-29.62,Tuesday,Tuesday,2018/05/08
768121,1535,SPI Energy,SPI,0.41,0.5,0.41,0.46,0.01,2.89,"616,649",2.61,0.39,...,...,...,-27.59,Wednesday,Wednesday,2018/05/09
768122,1521,SPI Energy,SPI,0.5,0.5,0.45,0.47,0.01,1.40,"276,661",2.61,0.39,...,...,...,-26.57,Thursday,Thursday,2018/05/10
768123,1532,SPI Energy,SPI,0.47,0.47,0.45,0.45,-0.01,-3.09,"97,310",2.61,0.39,...,...,...,-28.84,Friday,Friday,2018/05/11
768124,1535,SPI Energy,SPI,0.47,0.47,0.45,0.45,-0.00,-0.66,"145,661",2.61,0.39,...,...,...,-29.31,Monday,Monday,2018/05/14
768125,1530,SPI Energy,SPI,0.45,0.45,0.43,0.44,-0.01,-2.65,"88,788",2.61,0.39,...,...,...,-31.19,Tuesday,Tuesday,2018/05/15
768126,1538,SPI Energy,SPI,0.43,0.45,0.41,0.41,-0.03,-6.82,"154,438",2.61,0.39,...,...,...,-35.88,Wednesday,Wednesday,2018/05/16
768127,1533,SPI Energy,SPI,0.41,0.43,0.4,0.4,-0.01,-2.08,"182,156",2.61,0.39,...,...,...,-37.21,Thursday,Thursday,2018/05/17
768128,1533,SPI Energy,SPI,0.4,0.4,0.38,0.38,-0.02,-5.27,"175,235",2.61,0.38,...,...,...,-40.52,Friday,Friday,2018/05/18
768129,1531,SPI Energy,SPI,0.38,0.5,0.38,0.39,0.01,3.08,"1,916,285",2.61,0.38,...,...,...,-38.69,Monday,Monday,2018/05/21
768130,1534,SPI Energy,SPI,0.41,0.47,0.39,0.41,0.02,5.06,"763,064",2.61,0.38,...,...,...,-35.59,Tuesday,Tuesday,2018/05/22
768131,1526,SPI Energy,SPI,0.43,0.45,0.41,0.41,-0.00,-0.45,"200,516",2.61,0.38,...,...,...,-35.88,Wednesday,Wednesday,2018/05/23
768132,1532,SPI Energy,SPI,0.43,0.44,0.41,0.41,...,...,"105,647",2.61,0.38,...,...,...,-35.88,Thursday,Thursday,2018/05/24
768133,1538,SPI Energy,SPI,0.42,0.43,0.41,0.41,-0.00,-0.40,"94,210",2.61,0.38,...,...,...,-36.13,Friday,Friday,2018/05/25
768134,1532,SPI Energy,SPI,0.4,0.41,0.39,0.4,-0.00,-0.97,"208,994",2.61,0.38,...,...,...,-36.75,Tuesday,Tuesday,2018/05/29
768135,1539,SPI Energy,SPI,0.4,0.4,0.39,0.4,-0.01,-1.64,"48,613",2.61,0.38,...,...,...,-37.79,Wednesday,Wednesday,2018/05/30
768136,1531,SPI Energy,SPI,0.41,0.41,0.34,0.36,-0.04,-9.35,"495,392",2.61,0.34,...,...,...,-43.60,Thursday,Thursday,2018/05/31
768137,1541,SPI Energy,SPI,0.37,0.37,0.36,0.36,...,0.14,"223,756",2.61,0.34,...,...,...,-43.53,Friday,Friday,2018/06/01
768138,1541,SPI Energy,SPI,0.38,0.38,0.36,0.36,...,0.01,"144,348",2.61,0.34,...,...,...,-43.52,Monday,Monday,2018/06/04
768139,1537,SPI Energy,SPI,0.36,0.38,0.33,0.34,-0.02,-6.29,"112,338",2.61,0.33,...,...,...,-47.08,Tuesday,Tuesday,2018/06/05
768140,1548,SPI Energy,SPI,0.36,0.36,0.35,0.35,0.01,4.26,"86,014",2.61,0.33,...,...,...,-44.82,Wednesday,Wednesday,2018/06/06
768141,1545,SPI Energy,SPI,0.36,0.36,0.34,0.35,-0.00,-1.06,"109,420",2.61,0.33,...,...,...,-45.41,Thursday,Thursday,2018/06/07
