,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105568,317,Bunge,BG,73.37,74.78,73.31,73.94,0.88,1.20,"801,955",83.75,63.87,1.84,2.49,83.43,10.23,Thursday,Thursday,2018/03/29
105569,318,Bunge,BG,73.93,74.86,73.7,74.49,0.39,0.53,"814,734",83.75,63.87,1.84,2.47,84.06,11.05,Wednesday,Wednesday,2018/04/11
105570,316,Bunge,BG,74.54,75.29,74.11,75.05,0.56,0.75,"571,586",83.75,63.87,1.84,2.45,84.69,11.88,Thursday,Thursday,2018/04/12
105571,316,Bunge,BG,75.37,75.37,74.69,74.8,-0.26,-0.35,"731,946",83.75,63.87,1.84,2.46,84.41,11.51,Tuesday,Tuesday,2018/04/17
105572,315,Bunge,BG,74.78,74.95,74.01,74.86,0.06,0.08,"1,222,871",83.75,63.87,1.84,2.46,84.47,11.60,Wednesday,Wednesday,2018/04/18
105573,317,Bunge,BG,75.35,76.95,74.86,75.7,0.84,1.12,"1,799,967",83.75,63.87,1.84,2.43,85.42,12.85,Thursday,Thursday,2018/04/19
105574,314,Bunge,BG,75.76,75.99,72.59,73.73,-1.97,-2.60,"2,520,502",83.75,63.87,1.84,2.50,83.20,9.91,Friday,Friday,2018/04/20
105575,315,Bunge,BG,73.71,73.87,72.37,72.72,-0.72,-0.98,"1,193,111",83.75,63.87,1.84,2.53,82.06,8.41,Tuesday,Tuesday,2018/04/24
105576,317,Bunge,BG,73.2,73.2,72.11,72.55,-0.17,-0.23,"1,251,058",83.75,63.87,1.84,2.54,81.87,8.15,Wednesday,Wednesday,2018/04/25
105577,315,Bunge,BG,72.05,73.01,71.95,72.69,0.72,1.00,"886,666",83.75,63.87,1.84,2.53,82.02,8.36,Friday,Friday,2018/04/27
105578,316,Bunge,BG,73.14,73.14,72.07,72.23,-0.46,-0.63,"941,223",83.75,63.87,1.84,2.55,81.51,7.68,Monday,Monday,2018/04/30
105579,319,Bunge,BG,72.48,72.71,71.3,71.64,-0.59,-0.82,"1,621,479",83.75,63.87,1.84,2.57,80.84,6.80,Tuesday,Tuesday,2018/05/01
105580,318,Bunge,BG,73.0,73.38,69.97,70.27,-3.02,-4.12,"4,074,416",83.75,63.87,1.84,2.62,175.94,4.76,Thursday,Thursday,2018/05/03
105581,316,Bunge,BG,70.16,71.1,69.61,70.49,0.22,0.31,"2,077,184",83.75,63.87,1.84,2.61,176.49,5.08,Friday,Friday,2018/05/04
