,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
500802,1021,Live Oak Bancshares,LOB,27.75,28.2,27.55,27.8,0.05,0.18,"93,146",30.05,20.75,0.12,0.43,11.08,16.56,Thursday,Thursday,2018/03/29
500803,1006,Live Oak Bancshares,LOB,28.75,29.0,28.0,28.7,-0.20,-0.69,"84,412",30.05,20.75,0.12,0.42,11.43,20.34,Wednesday,Wednesday,2018/04/11
500804,1008,Live Oak Bancshares,LOB,28.75,29.3,28.75,29.05,0.35,1.22,"72,336",30.05,20.75,0.12,0.41,11.57,21.80,Thursday,Thursday,2018/04/12
500805,1012,Live Oak Bancshares,LOB,28.7,28.75,28.25,28.3,-0.45,-1.57,"102,774",30.05,20.75,0.12,0.42,11.27,18.66,Tuesday,Tuesday,2018/04/17
500806,1016,Live Oak Bancshares,LOB,28.35,28.65,28.25,28.4,0.10,0.35,"91,189",30.05,20.75,0.12,0.42,11.31,19.08,Wednesday,Wednesday,2018/04/18
500807,1017,Live Oak Bancshares,LOB,28.3,28.96,28.1,28.5,0.10,0.35,"126,460",30.05,20.75,0.12,0.42,11.35,19.50,Thursday,Thursday,2018/04/19
500808,1014,Live Oak Bancshares,LOB,28.45,28.7,28.35,28.5,...,...,"78,817",30.05,20.75,0.12,0.42,11.35,19.50,Friday,Friday,2018/04/20
500809,1015,Live Oak Bancshares,LOB,28.8,29.15,28.35,28.75,...,...,"72,968",30.05,20.75,0.12,0.42,11.45,20.55,Tuesday,Tuesday,2018/04/24
500810,1016,Live Oak Bancshares,LOB,28.7,28.75,28.15,28.55,-0.20,-0.70,"94,009",30.05,20.75,0.12,0.42,11.37,19.71,Wednesday,Wednesday,2018/04/25
500811,1011,Live Oak Bancshares,LOB,28.15,28.75,27.85,28.65,0.65,2.32,"93,858",30.05,20.75,0.12,0.42,10.85,20.13,Friday,Friday,2018/04/27
500812,1014,Live Oak Bancshares,LOB,28.55,28.95,28.2,28.25,-0.40,-1.40,"164,087",30.05,20.75,0.12,0.42,10.70,18.45,Monday,Monday,2018/04/30
500813,1011,Live Oak Bancshares,LOB,28.25,28.25,27.6,28.15,-0.10,-0.35,"113,131",30.05,20.75,0.12,0.43,10.66,18.03,Tuesday,Tuesday,2018/05/01
500814,1007,Live Oak Bancshares,LOB,28.6,28.65,27.85,28.3,-0.25,-0.88,"118,639",30.05,20.75,0.12,0.42,10.72,18.66,Thursday,Thursday,2018/05/03
500815,1013,Live Oak Bancshares,LOB,28.3,28.75,28.1,28.5,0.20,0.71,"105,856",30.05,20.75,0.12,0.42,10.80,19.50,Friday,Friday,2018/05/04
500816,1019,Live Oak Bancshares,LOB,28.75,28.95,28.2,28.6,0.10,0.35,"82,012",30.05,20.75,0.12,0.42,10.83,19.92,Monday,Monday,2018/05/07
500817,1019,Live Oak Bancshares,LOB,28.55,29.1,28.55,29.1,0.50,1.75,"70,284",30.05,20.75,0.12,0.41,11.02,22.01,Tuesday,Tuesday,2018/05/08
500818,1019,Live Oak Bancshares,LOB,29.1,29.3,28.75,28.95,-0.15,-0.52,"73,569",30.05,20.75,0.12,0.41,10.97,21.38,Wednesday,Wednesday,2018/05/09
500819,1010,Live Oak Bancshares,LOB,29.05,29.3,28.8,29.1,0.15,0.52,"65,622",30.05,20.75,0.12,0.41,11.02,22.01,Thursday,Thursday,2018/05/10
500820,1019,Live Oak Bancshares,LOB,29.05,29.3,28.9,29.05,-0.05,-0.17,"44,655",30.05,20.75,0.12,0.41,11.00,21.80,Friday,Friday,2018/05/11
500821,1018,Live Oak Bancshares,LOB,29.15,29.15,28.5,28.7,-0.35,-1.20,"52,087",30.05,20.75,0.12,0.42,10.87,20.34,Monday,Monday,2018/05/14
500822,1016,Live Oak Bancshares,LOB,28.65,29.25,28.65,28.9,0.20,0.70,"79,171",30.05,20.75,0.12,0.42,10.95,21.17,Tuesday,Tuesday,2018/05/15
500823,1023,Live Oak Bancshares,LOB,28.85,29.35,28.8,29.2,0.30,1.04,"98,363",30.05,20.75,0.12,0.41,11.06,22.43,Wednesday,Wednesday,2018/05/16
500824,1016,Live Oak Bancshares,LOB,28.95,29.5,28.95,29.35,0.15,0.51,"63,715",30.05,20.75,0.12,0.41,11.12,23.06,Thursday,Thursday,2018/05/17
500825,1016,Live Oak Bancshares,LOB,29.4,29.4,26.3,29.25,-0.10,-0.34,"60,282",30.05,20.75,0.12,0.41,11.08,22.64,Friday,Friday,2018/05/18
500826,1016,Live Oak Bancshares,LOB,29.2,29.5,29.11,29.4,0.15,0.51,"56,138",30.05,20.75,0.12,0.41,11.14,23.27,Monday,Monday,2018/05/21
500827,1018,Live Oak Bancshares,LOB,29.45,29.9,29.35,29.75,0.35,1.19,"108,610",30.05,20.75,0.12,0.40,11.27,24.74,Tuesday,Tuesday,2018/05/22
500828,1014,Live Oak Bancshares,LOB,29.7,29.85,29.32,29.45,-0.30,-1.01,"66,923",30.05,20.75,0.12,0.41,11.16,23.48,Wednesday,Wednesday,2018/05/23
500829,1018,Live Oak Bancshares,LOB,29.5,29.65,28.95,29.6,0.15,0.51,"75,642",30.05,20.75,0.12,0.41,11.21,24.11,Thursday,Thursday,2018/05/24
500830,1020,Live Oak Bancshares,LOB,29.45,29.75,29.25,29.6,0.03,0.10,"153,756",30.05,20.75,0.12,0.41,11.21,24.11,Friday,Friday,2018/05/25
500831,1016,Live Oak Bancshares,LOB,29.4,29.75,29.05,29.5,-0.10,-0.34,"190,966",30.05,20.75,0.12,0.41,11.17,23.69,Tuesday,Tuesday,2018/05/29
500832,1020,Live Oak Bancshares,LOB,29.7,30.05,29.7,30.05,0.55,1.86,"120,336",30.05,20.75,0.12,0.40,11.38,26.00,Wednesday,Wednesday,2018/05/30
500833,1014,Live Oak Bancshares,LOB,30.0,30.45,29.45,29.55,-0.50,-1.66,"87,806",30.45,20.75,0.12,0.41,11.19,23.90,Thursday,Thursday,2018/05/31
