,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
778200,665,ShotSpotter,SSTI,27.76,27.79,25.77,26.5,-1.28,-4.61,"195,218",28.73,9.33,...,...,...,88.61,Thursday,Thursday,2018/03/29
778201,650,ShotSpotter,SSTI,31.5,31.91,30.04,30.36,-1.14,-3.62,"102,111",33.00,9.33,...,...,...,116.09,Wednesday,Wednesday,2018/04/11
778202,643,ShotSpotter,SSTI,30.77,32.36,30.55,32.0,1.64,5.40,"143,850",33.0,9.33,...,...,...,127.76,Thursday,Thursday,2018/04/12
778203,653,ShotSpotter,SSTI,31.87,33.19,31.63,32.23,0.35,1.10,"245,218",33.19,9.33,...,...,...,129.40,Tuesday,Tuesday,2018/04/17
778204,662,ShotSpotter,SSTI,32.31,32.49,31.52,31.79,-0.44,-1.37,"83,343",33.19,9.33,...,...,...,126.26,Wednesday,Wednesday,2018/04/18
778205,642,ShotSpotter,SSTI,31.76,32.15,31.52,31.78,-0.01,-0.03,"61,246",33.19,9.33,...,...,...,126.19,Thursday,Thursday,2018/04/19
778206,647,ShotSpotter,SSTI,31.81,32.29,31.69,31.98,0.20,0.63,"51,311",33.19,9.33,...,...,...,127.62,Friday,Friday,2018/04/20
778207,655,ShotSpotter,SSTI,32.16,32.65,29.3,30.33,-1.26,-3.99,"195,608",33.19,9.33,...,...,...,115.87,Tuesday,Tuesday,2018/04/24
778208,645,ShotSpotter,SSTI,30.07,30.76,27.06,27.76,-2.57,-8.47,"234,104",33.19,9.33,...,...,...,97.58,Wednesday,Wednesday,2018/04/25
778209,639,ShotSpotter,SSTI,28.81,29.29,27.53,28.34,-0.34,-1.19,"56,680",33.19,9.33,...,...,...,101.71,Friday,Friday,2018/04/27
778210,665,ShotSpotter,SSTI,28.3,28.9,27.36,27.74,-0.60,-2.12,"91,626",33.19,9.33,...,...,...,97.44,Monday,Monday,2018/04/30
778211,631,ShotSpotter,SSTI,27.75,27.99,26.55,27.69,-0.05,-0.18,"133,902",33.19,9.33,...,...,...,97.08,Tuesday,Tuesday,2018/05/01
778212,651,ShotSpotter,SSTI,27.2,29.97,26.5,29.43,2.00,7.29,"126,730",33.19,9.33,...,...,...,109.47,Thursday,Thursday,2018/05/03
778213,646,ShotSpotter,SSTI,29.39,30.34,29.25,29.66,0.23,0.78,"63,760",33.19,9.33,...,...,...,111.10,Friday,Friday,2018/05/04
778214,680,ShotSpotter,SSTI,29.75,30.63,29.72,30.21,0.55,1.85,"96,191",33.19,9.33,...,...,...,115.02,Monday,Monday,2018/05/07
778215,648,ShotSpotter,SSTI,30.42,30.53,30.03,30.44,0.23,0.76,"92,571",33.19,9.33,...,...,...,116.65,Tuesday,Tuesday,2018/05/08
778216,668,ShotSpotter,SSTI,32.31,32.31,28.45,28.92,-1.52,-4.99,"146,466",33.19,9.33,...,...,...,105.84,Wednesday,Wednesday,2018/05/09
778217,662,ShotSpotter,SSTI,29.5,31.78,29.37,31.54,2.62,9.06,"148,246",33.19,9.33,...,...,...,124.48,Thursday,Thursday,2018/05/10
778218,660,ShotSpotter,SSTI,31.41,31.53,29.27,29.9,-1.64,-5.20,"127,842",33.19,9.33,...,...,...,112.81,Friday,Friday,2018/05/11
778219,659,ShotSpotter,SSTI,29.99,30.68,28.0,28.35,-1.55,-5.18,"154,135",33.19,9.33,...,...,...,101.78,Monday,Monday,2018/05/14
778220,657,ShotSpotter,SSTI,28.41,29.45,28.4,29.21,0.86,3.03,"88,170",33.19,9.33,...,...,...,107.90,Tuesday,Tuesday,2018/05/15
778221,655,ShotSpotter,SSTI,29.21,29.88,28.66,28.94,-0.27,-0.92,"122,626",33.19,9.33,...,...,...,105.98,Wednesday,Wednesday,2018/05/16
778222,644,ShotSpotter,SSTI,28.79,29.13,28.16,28.38,-0.56,-1.94,"114,092",33.19,9.33,...,...,...,101.99,Thursday,Thursday,2018/05/17
778223,643,ShotSpotter,SSTI,28.23,28.75,28.0,28.06,-0.32,-1.13,"142,156",33.19,9.33,...,...,...,99.72,Friday,Friday,2018/05/18
778224,655,ShotSpotter,SSTI,28.12,28.83,27.90,28.07,0.01,0.04,"80,020",33.19,9.33,...,...,...,99.79,Monday,Monday,2018/05/21
778225,653,ShotSpotter,SSTI,28.19,28.47,27.6,27.76,-0.31,-1.10,"85,413",33.19,9.33,...,...,...,97.58,Tuesday,Tuesday,2018/05/22
