,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218122,360,Carriage Services,CSV,27.75,28.07,27.59,27.66,0.01,0.04,"85,537",28.96,23.15,0.30,1.08,13.11,7.58,Thursday,Thursday,2018/03/29
218123,360,Carriage Services,CSV,27.81,27.88,27.48,27.65,-0.18,-0.65,"66,994",28.96,23.15,0.30,1.08,13.10,7.55,Wednesday,Wednesday,2018/04/11
218124,360,Carriage Services,CSV,27.79,27.79,27.61,27.63,-0.02,-0.07,"67,615",28.96,23.15,0.30,1.09,13.09,7.47,Thursday,Thursday,2018/04/12
218125,360,Carriage Services,CSV,28.25,28.4,28.16,28.3,0.13,0.46,"117,864",28.96,23.15,0.30,1.06,13.41,10.07,Tuesday,Tuesday,2018/04/17
218126,359,Carriage Services,CSV,28.32,28.55,28.32,28.46,0.16,0.57,"56,420",28.96,23.15,0.30,1.05,13.49,10.70,Wednesday,Wednesday,2018/04/18
218127,361,Carriage Services,CSV,28.36,28.51,28.27,28.32,-0.14,-0.49,"34,773",28.96,23.15,0.30,1.06,13.42,10.15,Thursday,Thursday,2018/04/19
218128,358,Carriage Services,CSV,28.25,28.54,28.16,28.45,0.13,0.46,"96,869",28.96,23.15,0.30,1.05,13.48,10.66,Friday,Friday,2018/04/20
218129,360,Carriage Services,CSV,28.36,28.93,28.35,28.58,0.35,1.24,"120,540",28.96,23.15,0.30,1.05,13.55,11.16,Tuesday,Tuesday,2018/04/24
218130,362,Carriage Services,CSV,28.35,28.96,27.14,27.57,-1.01,-3.53,"307,758",28.96,23.15,0.30,1.09,12.26,7.23,Wednesday,Wednesday,2018/04/25
218131,360,Carriage Services,CSV,26.69,27.18,26.69,26.85,0.19,0.71,"173,411",28.96,23.15,0.30,1.12,11.94,4.43,Friday,Friday,2018/04/27
218132,360,Carriage Services,CSV,26.77,26.95,25.89,26.03,-0.82,-3.05,"148,491",28.96,23.15,0.30,1.15,11.58,1.24,Monday,Monday,2018/04/30
218133,364,Carriage Services,CSV,26.01,26.32,25.45,26.27,0.24,0.92,"163,704",28.96,23.15,0.30,1.14,11.70,2.18,Tuesday,Tuesday,2018/05/01
218134,362,Carriage Services,CSV,26.11,26.24,25.66,25.68,-0.59,-2.25,"633,032",28.96,23.15,0.30,1.17,11.44,-0.12,Thursday,Thursday,2018/05/03
218135,360,Carriage Services,CSV,25.69,26.19,25.58,26.08,0.40,1.56,"198,406",28.96,23.15,0.30,1.15,11.62,1.44,Friday,Friday,2018/05/04
218136,365,Carriage Services,CSV,26.05,26.48,25.77,26.06,-0.02,-0.08,"57,297",28.96,23.15,0.30,1.15,11.61,1.36,Monday,Monday,2018/05/07
218137,362,Carriage Services,CSV,26.02,26.12,25.76,25.89,-0.17,-0.65,"63,494",28.96,23.15,0.30,1.16,11.53,0.70,Tuesday,Tuesday,2018/05/08
218138,365,Carriage Services,CSV,25.86,25.98,25.71,25.73,-0.16,-0.62,"92,365",28.96,23.15,0.30,1.17,11.46,0.08,Wednesday,Wednesday,2018/05/09
218139,364,Carriage Services,CSV,25.71,25.71,25.36,25.58,-0.15,-0.58,"139,798",28.96,23.15,0.30,1.17,11.39,-0.51,Thursday,Thursday,2018/05/10
218140,364,Carriage Services,CSV,25.39,25.72,25.37,25.7,0.20,0.76,"88,977",28.96,23.15,0.30,1.17,11.45,-0.04,Friday,Friday,2018/05/11
218141,363,Carriage Services,CSV,25.7,25.79,25.47,25.54,-0.16,-0.62,"105,364",28.96,23.15,0.30,1.17,11.38,-0.66,Monday,Monday,2018/05/14
218142,364,Carriage Services,CSV,25.48,25.56,25.3,25.33,-0.21,-0.82,"96,413",28.96,23.15,0.30,1.18,11.28,-1.48,Tuesday,Tuesday,2018/05/15
218143,365,Carriage Services,CSV,25.36,25.61,25.18,25.55,0.22,0.87,"148,309",28.96,23.15,0.30,1.17,11.38,-0.62,Wednesday,Wednesday,2018/05/16
218144,364,Carriage Services,CSV,25.55,25.64,25.34,25.48,-0.07,-0.27,"79,168",28.96,23.15,0.30,1.18,11.35,-0.89,Thursday,Thursday,2018/05/17
218145,364,Carriage Services,CSV,25.4,25.67,25.33,25.55,0.07,0.27,"121,548",28.96,23.15,0.30,1.17,11.38,-0.62,Friday,Friday,2018/05/18
218146,364,Carriage Services,CSV,25.59,25.76,25.36,25.63,0.08,0.31,"107,417",28.96,23.15,0.30,1.17,11.42,-0.31,Monday,Monday,2018/05/21
218147,365,Carriage Services,CSV,25.66,25.66,25.35,25.36,-0.27,-1.05,"177,481",28.96,23.15,0.30,1.18,11.30,-1.36,Tuesday,Tuesday,2018/05/22
218148,365,Carriage Services,CSV,25.37,25.44,25.02,25.17,-0.19,-0.75,"75,810",28.96,23.15,0.30,1.19,11.21,-2.10,Wednesday,Wednesday,2018/05/23
218149,364,Carriage Services,CSV,25.1,25.14,24.84,25.0,-0.17,-0.68,"120,578",28.96,23.15,0.30,1.20,11.13,-2.76,Thursday,Thursday,2018/05/24
218150,367,Carriage Services,CSV,25.0,25.27,25.0,25.16,0.16,0.64,"82,859",28.96,23.15,0.30,1.19,11.21,-2.14,Friday,Friday,2018/05/25
218151,365,Carriage Services,CSV,24.99,25.4,24.89,25.04,-0.12,-0.48,"79,121",28.96,23.15,0.30,1.20,11.15,-2.61,Tuesday,Tuesday,2018/05/29
218152,366,Carriage Services,CSV,25.25,25.58,25.09,25.36,0.32,1.28,"92,088",28.96,23.15,0.30,1.18,11.30,-1.36,Wednesday,Wednesday,2018/05/30
218153,366,Carriage Services,CSV,25.29,25.32,25.05,25.15,-0.21,-0.83,"81,499",28.96,23.15,0.30,1.19,11.20,-2.18,Thursday,Thursday,2018/05/31
218154,366,Carriage Services,CSV,25.2,25.2,24.58,24.6,-0.55,-2.19,"88,622",28.96,23.15,0.30,1.22,10.96,-4.32,Friday,Friday,2018/06/01
218155,367,Carriage Services,CSV,24.63,24.77,24.42,24.63,0.03,0.12,"100,807",28.96,23.15,0.30,1.22,10.97,-4.20,Monday,Monday,2018/06/04
218156,365,Carriage Services,CSV,24.57,24.94,24.47,24.84,0.21,0.85,"93,716",28.96,23.15,0.30,1.21,11.06,-3.38,Tuesday,Tuesday,2018/06/05
218157,367,Carriage Services,CSV,24.9,25.35,24.08,25.24,0.40,1.61,"266,607",28.96,23.15,0.30,1.19,11.24,-1.83,Wednesday,Wednesday,2018/06/06
218158,366,Carriage Services,CSV,25.32,25.37,24.96,25.2,-0.04,-0.16,"79,554",28.96,23.15,0.30,1.19,11.22,-1.98,Thursday,Thursday,2018/06/07
