,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76064,193,ATN International,ATNI,59.29,60.23,59.25,59.62,0.61,1.03,"77,775",73.99,49.50,0.68,1.14,30.42,7.89,Thursday,Thursday,2018/03/29
76065,190,ATN International,ATNI,61.99,63.67,61.9,63.45,1.41,2.27,"33,885",73.99,49.50,0.68,1.07,32.37,14.82,Wednesday,Wednesday,2018/04/11
76066,191,ATN International,ATNI,63.79,63.79,62.63,63.4,-0.05,-0.08,"63,180",73.99,49.5,0.68,1.07,32.35,14.73,Thursday,Thursday,2018/04/12
76067,191,ATN International,ATNI,66.43,66.94,65.42,66.33,0.11,0.17,"50,536",73.99,49.50,0.68,1.03,33.84,20.03,Tuesday,Tuesday,2018/04/17
76068,192,ATN International,ATNI,66.32,67.9,65.29,67.38,1.05,1.58,"136,661",73.99,49.5,0.68,1.01,34.38,21.93,Wednesday,Wednesday,2018/04/18
76069,192,ATN International,ATNI,67.36,67.88,66.27,66.44,-0.94,-1.40,"34,781",73.99,49.50,0.68,1.02,33.90,20.23,Thursday,Thursday,2018/04/19
76070,192,ATN International,ATNI,66.53,67.39,65.93,66.09,-0.35,-0.53,"32,751",73.99,49.50,0.68,1.03,33.72,19.60,Friday,Friday,2018/04/20
76071,191,ATN International,ATNI,66.35,66.86,65.41,66.23,0.16,0.24,"34,881",73.99,49.5,0.68,1.03,33.79,19.85,Tuesday,Tuesday,2018/04/24
76072,192,ATN International,ATNI,66.05,67.25,64.37,66.3,0.07,0.11,"38,301",73.99,49.5,0.68,1.03,33.83,19.98,Wednesday,Wednesday,2018/04/25
76073,191,ATN International,ATNI,59.55,59.85,56.15,57.03,-4.17,-6.81,"199,852",71.45,49.50,0.68,1.19,47.92,3.20,Friday,Friday,2018/04/27
76074,189,ATN International,ATNI,56.73,56.82,52.82,53.0,-4.03,-7.07,"118,166",71.25,49.5,0.68,1.28,44.54,-4.09,Monday,Monday,2018/04/30
76075,190,ATN International,ATNI,52.73,52.76,50.75,52.04,-0.96,-1.81,"97,280",71.25,49.5,0.68,1.31,43.73,-5.83,Tuesday,Tuesday,2018/05/01
76076,188,ATN International,ATNI,52.14,52.3,51.13,52.13,-0.16,-0.31,"87,895",71.25,49.50,0.68,1.30,43.81,-5.66,Thursday,Thursday,2018/05/03
76077,188,ATN International,ATNI,52.08,53.33,51.18,52.92,0.79,1.52,"91,804",71.25,49.50,0.68,1.28,44.47,-4.23,Friday,Friday,2018/05/04
76078,190,ATN International,ATNI,52.97,54.1,51.37,52.53,-0.39,-0.74,"113,205",71.25,49.5,0.68,1.29,44.14,-4.94,Monday,Monday,2018/05/07
76079,191,ATN International,ATNI,52.4,52.58,51.57,51.98,-0.55,-1.05,"78,932",71.25,49.50,0.68,1.31,43.68,-5.94,Tuesday,Tuesday,2018/05/08
76080,190,ATN International,ATNI,51.85,52.67,51.81,52.25,0.27,0.52,"71,978",71.25,49.50,0.68,1.30,43.91,-5.45,Wednesday,Wednesday,2018/05/09
76081,188,ATN International,ATNI,52.31,52.94,51.92,52.22,-0.03,-0.06,"47,443",71.25,49.5,0.68,1.30,43.88,-5.50,Thursday,Thursday,2018/05/10
76082,191,ATN International,ATNI,52.26,52.58,51.96,52.27,0.05,0.10,"31,772",71.25,49.5,0.68,1.30,43.92,-5.41,Friday,Friday,2018/05/11
76083,189,ATN International,ATNI,52.31,52.31,51.12,51.61,-0.66,-1.26,"74,069",71.25,49.5,0.68,1.32,43.37,-6.61,Monday,Monday,2018/05/14
76084,190,ATN International,ATNI,51.4,51.69,50.84,51.51,-0.10,-0.19,"64,747",71.25,49.5,0.68,1.32,43.29,-6.79,Tuesday,Tuesday,2018/05/15
76085,191,ATN International,ATNI,51.55,51.87,49.69,51.85,0.34,0.66,"79,752",71.25,49.5,0.68,1.31,43.57,-6.17,Wednesday,Wednesday,2018/05/16
76086,190,ATN International,ATNI,51.81,52.83,51.81,52.38,0.53,1.02,"42,922",71.25,49.50,0.68,1.30,44.02,-5.21,Thursday,Thursday,2018/05/17
76087,191,ATN International,ATNI,52.32,52.48,51.02,51.3,-1.08,-2.06,"55,664",71.25,49.5,0.68,1.33,43.11,-7.17,Friday,Friday,2018/05/18
76088,191,ATN International,ATNI,51.54,52.86,51.5,52.44,1.14,2.22,"36,786",71.25,49.50,0.68,1.30,44.07,-5.10,Monday,Monday,2018/05/21
76089,190,ATN International,ATNI,52.54,53.49,52.54,52.85,0.41,0.78,"34,544",71.25,49.5,0.68,1.29,44.41,-4.36,Tuesday,Tuesday,2018/05/22
76090,190,ATN International,ATNI,52.73,53.19,51.93,52.59,-0.26,-0.49,"52,229",71.25,49.50,0.68,1.29,44.19,-4.83,Wednesday,Wednesday,2018/05/23
76091,190,ATN International,ATNI,52.41,52.99,51.89,52.45,-0.14,-0.27,"43,362",71.25,49.50,0.68,1.30,44.08,-5.09,Thursday,Thursday,2018/05/24
76092,190,ATN International,ATNI,52.44,52.73,51.25,52.51,0.06,0.11,"46,406",71.25,49.50,0.68,1.29,44.13,-4.98,Friday,Friday,2018/05/25
76093,190,ATN International,ATNI,52.18,53.26,52.18,52.92,0.41,0.78,"39,571",71.25,49.50,0.68,1.28,44.47,-4.23,Tuesday,Tuesday,2018/05/29
76094,190,ATN International,ATNI,53.05,54.74,51.9,54.11,1.19,2.25,"38,558",71.25,49.50,0.68,1.26,45.47,-2.08,Wednesday,Wednesday,2018/05/30
76095,189,ATN International,ATNI,54.1,54.23,52.13,53.83,-0.28,-0.52,"75,286",71.25,49.5,0.68,1.26,45.24,-2.59,Thursday,Thursday,2018/05/31
76096,189,ATN International,ATNI,53.95,54.74,53.65,54.45,0.62,1.15,"40,954",71.25,49.50,0.68,1.25,45.76,-1.47,Friday,Friday,2018/06/01
76097,189,ATN International,ATNI,54.58,55.81,54.15,55.15,0.70,1.29,"42,236",71.25,49.50,0.68,1.23,46.34,-0.20,Monday,Monday,2018/06/04
76098,188,ATN International,ATNI,55.2,55.87,54.58,55.24,0.09,0.16,"31,640",71.25,49.5,0.68,1.23,46.42,-0.04,Tuesday,Tuesday,2018/06/05
76099,189,ATN International,ATNI,55.45,55.74,54.7,55.67,0.43,0.78,"52,650",71.25,49.50,0.68,1.22,46.78,0.74,Wednesday,Wednesday,2018/06/06
76100,189,ATN International,ATNI,55.68,56.4,55.3,56.2,0.53,0.95,"23,404",71.25,49.50,0.68,1.21,47.23,1.70,Thursday,Thursday,2018/06/07
76101,188,ATN International,ATNI,56.19,56.48,55.53,55.56,-0.64,-1.14,"56,543",71.25,49.50,0.68,1.22,46.69,0.54,Friday,Friday,2018/06/08
76102,189,ATN International,ATNI,55.48,56.71,53.28,53.43,-2.13,-3.83,"101,691",71.25,49.5,0.68,1.27,44.90,-3.31,Monday,Monday,2018/06/11
76103,189,ATN International,ATNI,53.65,54.5,53.6,53.8,0.37,0.69,"40,675",71.25,49.5,0.68,1.26,45.21,-2.64,Tuesday,Tuesday,2018/06/12
76104,187,ATN International,ATNI,53.8,54.0,52.67,52.81,-0.99,-1.84,"38,369",71.25,49.5,0.68,1.29,44.38,-4.43,Wednesday,Wednesday,2018/06/13
76105,188,ATN International,ATNI,53.09,53.48,52.09,53.02,0.21,0.40,"45,675",71.25,49.5,0.68,1.28,44.55,-4.05,Thursday,Thursday,2018/06/14
76106,188,ATN International,ATNI,52.99,54.43,52.39,54.43,1.41,2.66,"62,761",71.25,49.50,0.68,1.25,45.74,-1.50,Friday,Friday,2018/06/15
76107,188,ATN International,ATNI,54.2,55.2,54.2,54.77,0.34,0.62,"59,698",71.25,49.50,0.68,1.24,46.03,-0.89,Monday,Monday,2018/06/18
76108,187,ATN International,ATNI,54.47,55.85,53.73,55.27,0.50,0.91,"60,695",69.88,49.5,0.68,1.23,46.45,0.02,Tuesday,Tuesday,2018/06/19
76109,185,ATN International,ATNI,55.49,55.49,52.59,53.02,-2.25,-4.07,"83,913",69.88,49.50,0.68,1.28,44.55,-4.05,Wednesday,Wednesday,2018/06/20
76110,187,ATN International,ATNI,52.91,53.29,51.25,51.73,-1.29,-2.43,"68,388",69.88,49.5,0.68,1.31,43.47,-6.39,Thursday,Thursday,2018/06/21
76111,187,ATN International,ATNI,51.96,52.62,49.34,50.08,-1.65,-3.19,"241,634",69.88,49.34,0.68,1.36,42.08,-9.37,Friday,Friday,2018/06/22
76112,186,ATN International,ATNI,50.29,52.8,50.29,52.64,2.56,5.11,"87,699",69.88,49.34,0.68,1.29,44.24,-4.74,Monday,Monday,2018/06/25
76113,185,ATN International,ATNI,52.55,53.99,52.12,53.41,0.77,1.46,"44,537",69.88,49.34,0.68,1.27,44.88,-3.35,Tuesday,Tuesday,2018/06/26
76114,186,ATN International,ATNI,53.4,53.91,52.66,52.94,-0.47,-0.88,"57,298",69.88,49.34,0.68,1.28,44.49,-4.20,Wednesday,Wednesday,2018/06/27
76115,185,ATN International,ATNI,52.55,53.06,52.09,52.41,-0.36,-0.68,"37,225",69.88,49.34,0.68,1.30,44.04,-5.16,Thursday,Thursday,2018/06/28
76116,186,ATN International,ATNI,52.45,53.2,51.86,52.77,0.36,0.69,"33,860",69.88,49.34,0.68,1.29,44.34,-4.51,Friday,Friday,2018/06/29
76117,186,ATN International,ATNI,52.71,53.55,52.26,53.52,0.75,1.42,"26,662",69.88,49.34,0.68,1.27,44.97,-3.15,Monday,Monday,2018/07/02
76118,184,ATN International,ATNI,53.49,54.8,53.32,54.06,0.54,1.01,"22,530",69.66,49.34,0.68,1.26,45.43,-2.17,Tuesday,Tuesday,2018/07/03
76119,186,ATN International,ATNI,54.22,55.33,53.66,55.25,1.19,2.20,"44,800",67.9,49.34,0.68,1.23,46.43,-0.02,Thursday,Thursday,2018/07/05
76120,186,ATN International,ATNI,55.26,56.62,54.95,56.38,1.13,2.05,"30,402",67.9,49.34,0.68,1.21,47.38,2.03,Friday,Friday,2018/07/06
76121,186,ATN International,ATNI,56.1,57.33,56.1,56.86,0.48,0.85,"34,999",67.9,49.34,0.68,1.20,47.78,2.90,Monday,Monday,2018/07/09
76122,186,ATN International,ATNI,56.99,57.18,56.12,56.84,-0.02,-0.04,"41,733",67.9,49.34,0.68,1.20,47.76,2.86,Tuesday,Tuesday,2018/07/10
76123,185,ATN International,ATNI,56.64,57.6,56.09,56.47,-0.37,-0.65,"59,744",67.9,49.34,0.68,1.20,47.45,2.19,Wednesday,Wednesday,2018/07/11
76124,185,ATN International,ATNI,56.56,57.3,56.21,57.26,0.79,1.40,"40,028",67.9,49.34,0.68,1.19,48.12,3.62,Thursday,Thursday,2018/07/12
76125,186,ATN International,ATNI,57.27,57.35,56.61,56.8,-0.46,-0.80,"30,449",67.9,49.34,0.68,1.20,47.73,2.79,Friday,Friday,2018/07/13
76126,185,ATN International,ATNI,56.94,57.39,56.38,56.48,-0.32,-0.56,"21,727",67.9,49.34,0.68,1.20,47.46,2.21,Monday,Monday,2018/07/16
76127,185,ATN International,ATNI,56.51,57.05,55.38,55.63,-0.85,-1.50,"27,085",67.9,49.34,0.68,1.22,46.75,0.67,Tuesday,Tuesday,2018/07/17
76128,185,ATN International,ATNI,55.62,55.92,54.83,55.79,0.16,0.29,"65,280",67.9,49.34,0.68,1.22,46.88,0.96,Wednesday,Wednesday,2018/07/18
76129,188,ATN International,ATNI,55.51,55.82,54.9,55.17,-0.62,-1.11,"57,916",67.90,49.34,0.68,1.23,46.36,-0.16,Thursday,Thursday,2018/07/19
76130,187,ATN International,ATNI,55.13,55.59,54.37,54.82,-0.35,-0.63,"38,332",67.9,49.34,0.68,1.24,46.07,-0.80,Friday,Friday,2018/07/20
76131,188,ATN International,ATNI,54.85,54.94,54.16,54.47,-0.35,-0.64,"38,951",67.9,49.34,0.68,1.25,45.77,-1.43,Monday,Monday,2018/07/23
76132,187,ATN International,ATNI,54.52,54.85,53.59,54.02,-0.45,-0.83,"48,792",67.9,49.34,0.68,1.26,45.39,-2.24,Tuesday,Tuesday,2018/07/24
76133,189,ATN International,ATNI,54.99,54.99,52.25,53.5,-0.52,-0.96,"62,974",67.9,49.34,0.68,1.27,44.96,-3.18,Wednesday,Wednesday,2018/07/25
76134,188,ATN International,ATNI,57.77,65.7,55.26,65.24,11.74,21.94,"101,571",67.90,49.34,0.68,1.04,54.82,18.06,Thursday,Thursday,2018/07/26
76135,188,ATN International,ATNI,60.46,64.41,60.46,62.2,-3.04,-4.66,"80,270",67.9,49.34,0.68,1.09,48.59,12.56,Friday,Friday,2018/07/27
76136,189,ATN International,ATNI,62.37,65.04,60.0,63.49,1.29,2.07,"42,464",67.9,49.34,0.68,1.07,49.60,14.89,Monday,Monday,2018/07/30
76137,188,ATN International,ATNI,63.48,64.76,63.23,63.88,0.39,0.61,"59,114",67.9,49.34,0.68,1.06,49.91,15.60,Tuesday,Tuesday,2018/07/31
76138,187,ATN International,ATNI,64.09,65.1,62.96,63.96,0.08,0.13,"56,216",67.9,49.34,0.68,1.06,49.97,15.74,Wednesday,Wednesday,2018/08/01
76139,187,ATN International,ATNI,63.97,66.13,63.94,64.97,1.01,1.58,"35,063",67.90,49.34,0.68,1.05,50.76,17.57,Thursday,Thursday,2018/08/02
76140,186,ATN International,ATNI,64.94,65.5,64.15,64.54,-0.43,-0.66,"29,950",67.90,49.34,0.68,1.05,50.42,16.79,Friday,Friday,2018/08/03
76141,186,ATN International,ATNI,64.17,68.13,64.17,67.86,3.32,5.14,"59,075",68.13,49.34,0.68,1.00,53.02,22.80,Monday,Monday,2018/08/06
76142,186,ATN International,ATNI,67.87,68.49,66.96,67.35,-0.51,-0.75,"26,206",68.49,49.34,0.68,1.01,52.62,21.88,Tuesday,Tuesday,2018/08/07
76143,187,ATN International,ATNI,67.2,67.33,65.73,66.52,-0.83,-1.23,"57,537",68.49,49.34,0.68,1.02,51.97,20.38,Wednesday,Wednesday,2018/08/08
76144,188,ATN International,ATNI,66.33,69.8,66.33,69.12,2.60,3.91,"45,317",69.8,49.34,0.68,0.98,54.00,25.08,Thursday,Thursday,2018/08/09
76145,189,ATN International,ATNI,68.73,70.68,68.0,69.98,0.86,1.24,"35,364",70.68,49.34,0.68,0.97,54.67,26.64,Friday,Friday,2018/08/10
76146,189,ATN International,ATNI,69.99,72.14,69.85,72.01,2.03,2.90,"32,629",72.14,49.34,0.68,0.94,56.26,30.31,Monday,Monday,2018/08/13
76147,189,ATN International,ATNI,71.77,73.42,70.88,73.23,1.22,1.69,"73,611",73.42,49.34,0.68,0.93,57.21,32.52,Tuesday,Tuesday,2018/08/14
76148,190,ATN International,ATNI,73.12,73.37,70.76,71.92,-1.31,-1.79,"79,665",73.42,49.34,0.68,0.95,56.19,30.15,Wednesday,Wednesday,2018/08/15
76149,190,ATN International,ATNI,71.68,72.62,71.33,72.25,0.33,0.46,"49,575",73.42,49.34,0.68,0.94,56.45,30.75,Thursday,Thursday,2018/08/16
76150,189,ATN International,ATNI,72.25,73.9,71.96,73.53,1.28,1.77,"78,981",73.9,49.34,0.68,0.92,57.45,33.06,Friday,Friday,2018/08/17
76151,190,ATN International,ATNI,73.68,74.7,72.5,74.25,0.72,0.98,"114,324",74.7,49.34,0.68,0.92,58.01,34.36,Monday,Monday,2018/08/20
76152,188,ATN International,ATNI,75.35,75.81,73.58,75.58,1.33,1.79,"101,393",75.81,49.34,0.68,0.90,59.05,36.77,Tuesday,Tuesday,2018/08/21
76153,187,ATN International,ATNI,75.65,75.94,74.2,74.75,-0.83,-1.10,"48,904",75.94,49.34,0.68,0.91,58.40,35.27,Wednesday,Wednesday,2018/08/22
76154,187,ATN International,ATNI,74.25,74.5,73.37,73.69,-1.06,-1.42,"36,338",75.94,49.34,0.68,0.92,57.57,33.35,Thursday,Thursday,2018/08/23
76155,188,ATN International,ATNI,74.1,74.1,73.29,73.63,-0.06,-0.08,"34,177",75.94,49.34,0.68,0.92,57.52,33.24,Friday,Friday,2018/08/24
76156,188,ATN International,ATNI,74.03,74.45,73.37,73.67,0.04,0.05,"35,992",75.94,49.34,0.68,0.92,57.55,33.32,Monday,Monday,2018/08/27
76157,188,ATN International,ATNI,73.68,74.22,73.08,73.46,-0.21,-0.29,"26,232",75.94,49.34,0.68,0.93,57.39,32.94,Tuesday,Tuesday,2018/08/28
