,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
421940,887,InterDigital,IDCC,73.6,73.9,72.95,73.6,0.35,0.48,"184,613",93.00,67.55,1.40,1.90,15.11,-3.35,Thursday,Thursday,2018/03/29
421941,873,InterDigital,IDCC,77.3,78.65,77.25,78.5,0.70,0.90,"198,600",93.00,67.55,1.40,1.78,16.12,3.09,Wednesday,Wednesday,2018/04/11
421942,876,InterDigital,IDCC,78.7,79.4,77.4,79.05,0.55,0.70,"174,417",93.0,67.55,1.40,1.77,16.23,3.81,Thursday,Thursday,2018/04/12
421943,879,InterDigital,IDCC,79.5,80.5,79.4,80.0,0.75,0.95,"188,209",93.00,67.55,1.40,1.75,16.43,5.06,Tuesday,Tuesday,2018/04/17
421944,882,InterDigital,IDCC,80.3,80.3,79.05,79.75,-0.25,-0.31,"249,159",93.0,67.55,1.40,1.76,16.38,4.73,Wednesday,Wednesday,2018/04/18
421945,883,InterDigital,IDCC,79.45,80.25,78.75,79.35,-0.40,-0.50,"288,882",93.00,67.55,1.40,1.76,16.29,4.20,Thursday,Thursday,2018/04/19
421946,882,InterDigital,IDCC,79.2,80.45,78.2,79.6,0.60,0.76,"458,599",93.00,67.55,1.40,1.76,16.34,4.53,Friday,Friday,2018/04/20
421947,881,InterDigital,IDCC,79.8,80.4,77.9,78.4,-1.15,-1.45,"370,769",93.0,67.55,1.40,1.79,16.10,2.95,Tuesday,Tuesday,2018/04/24
421948,881,InterDigital,IDCC,78.6,78.95,77.25,78.45,0.05,0.06,"360,071",93.0,67.55,1.40,1.78,16.11,3.02,Wednesday,Wednesday,2018/04/25
421949,878,InterDigital,IDCC,76.35,78.69,74.35,74.95,-0.70,-0.93,"245,329",91.45,67.55,1.40,1.87,15.68,-1.58,Friday,Friday,2018/04/27
421950,881,InterDigital,IDCC,75.85,76.55,74.1,74.45,-0.50,-0.67,"324,435",90.5,67.55,1.40,1.88,15.58,-2.23,Monday,Monday,2018/04/30
