,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
334514,681,Forrester Research,FORR,41.5,41.8,40.9,41.45,0.25,0.61,"56,901",47.75,36.95,0.80,1.93,49.94,-6.22,Thursday,Thursday,2018/03/29
334515,669,Forrester Research,FORR,43.7,43.9,43.05,43.2,-0.70,-1.59,"31,162",47.75,36.95,0.80,1.85,52.05,-2.26,Wednesday,Wednesday,2018/04/11
334516,672,Forrester Research,FORR,43.35,43.35,42.9,43.25,0.05,0.12,"30,751",47.75,36.95,0.80,1.85,52.11,-2.15,Thursday,Thursday,2018/04/12
334517,675,Forrester Research,FORR,44.05,44.75,44.05,44.55,0.60,1.37,"26,221",47.75,36.95,0.80,1.80,53.67,0.79,Tuesday,Tuesday,2018/04/17
334518,676,Forrester Research,FORR,44.7,45.45,44.7,45.4,0.85,1.91,"39,793",47.75,36.95,0.80,1.76,54.70,2.71,Wednesday,Wednesday,2018/04/18
334519,678,Forrester Research,FORR,45.2,45.35,43.98,45.05,-0.35,-0.77,"27,907",47.75,36.95,0.80,1.78,54.28,1.92,Thursday,Thursday,2018/04/19
334520,677,Forrester Research,FORR,45.0,45.2,43.98,44.75,-0.30,-0.67,"24,927",47.75,36.95,0.80,1.79,53.92,1.24,Friday,Friday,2018/04/20
334521,676,Forrester Research,FORR,44.05,45.2,43.75,45.1,0.40,0.89,"37,317",47.75,36.95,0.80,1.77,54.34,2.04,Tuesday,Tuesday,2018/04/24
334522,675,Forrester Research,FORR,45.3,45.85,45.05,45.5,0.40,0.89,"32,251",47.75,36.95,0.80,1.76,54.82,2.94,Wednesday,Wednesday,2018/04/25
334523,673,Forrester Research,FORR,44.6,45.1,40.95,40.95,-4.90,-10.69,"72,834",47.75,36.95,0.80,1.95,49.34,-7.35,Friday,Friday,2018/04/27
334524,674,Forrester Research,FORR,41.1,42.5,39.65,39.8,-1.15,-2.81,"46,045",47.75,36.95,0.80,2.01,69.82,-9.95,Monday,Monday,2018/04/30
