,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106787,254,Biglari Holdings,BH,410.0,410.0,404.51,408.41,-0.66,-0.16,"3,022",451.15,290.05,...,...,22.87,-1.45,Thursday,Thursday,2018/03/29
106788,255,Biglari Holdings,BH,428.33,432.4,420.22,422.85,-7.85,-1.82,"1,975",451.15,290.05,...,...,23.68,2.04,Wednesday,Wednesday,2018/04/11
106789,254,Biglari Holdings,BH,418.0,428.0,418.0,420.41,-2.44,-0.58,"2,010",451.15,290.05,...,...,23.54,1.45,Thursday,Thursday,2018/04/12
106790,253,Biglari Holdings,BH,426.98,435.83,419.96,425.86,1.88,0.44,"5,180",451.15,290.05,...,...,23.85,2.77,Tuesday,Tuesday,2018/04/17
106791,252,Biglari Holdings,BH,425.57,435.4,422.55,428.29,2.43,0.57,"2,827",451.15,290.05,...,...,23.98,3.35,Wednesday,Wednesday,2018/04/18
106792,253,Biglari Holdings,BH,426.79,430.44,423.0,424.46,-3.83,-0.89,"1,433",451.15,290.05,...,...,23.77,2.43,Thursday,Thursday,2018/04/19
106793,252,Biglari Holdings,BH,420.0,425.7,412.5,415.31,-9.15,-2.16,"4,585",451.15,290.05,...,...,23.26,0.22,Friday,Friday,2018/04/20
106794,251,Biglari Holdings,BH,416.21,421.85,414.18,416.42,-3.47,-0.83,976,451.15,290.05,...,...,23.32,0.49,Tuesday,Tuesday,2018/04/24
106795,253,Biglari Holdings,BH,416.85,420.29,412.54,414.96,-1.46,-0.35,"3,530",451.15,290.05,...,...,23.24,0.14,Wednesday,Wednesday,2018/04/25
106796,252,Biglari Holdings,BH,411.0,411.02,323.05,338.4,-84.88,-20.05,"76,221",451.15,290.05,...,...,18.95,-18.34,Friday,Friday,2018/04/27
106797,253,Biglari Holdings,BH,340.0,358.73,320.06,342.26,3.86,1.14,"222,003",443.80,290.05,...,...,19.17,-17.41,Monday,Monday,2018/04/30
106798,254,Biglari Holdings Cl B,BH,235.0,265.0,227.95,242.69,7.69,3.27,"15,665",...,...,...,...,...,-41.44,Tuesday,Tuesday,2018/05/01
106799,254,Biglari Holdings Cl B,BH,229.0,229.0,203.85,205.38,-23.61,-10.31,"32,307",265.00,203.85,...,...,11.50,...,Thursday,Thursday,2018/05/03
106800,253,Biglari Holdings Cl B,BH,204.08,213.49,204.08,209.09,3.71,1.81,"10,187",265.0,203.85,...,...,11.71,...,Friday,Friday,2018/05/04
106801,255,Biglari Holdings Cl B,BH,209.23,209.23,195.09,200.07,-9.02,-4.31,"27,656",265.0,195.09,...,...,11.20,...,Monday,Monday,2018/05/07
106802,253,Biglari Holdings Cl B,BH,199.72,209.0,199.72,205.63,5.56,2.78,"15,816",265.0,195.09,...,...,11.52,...,Tuesday,Tuesday,2018/05/08
106803,255,Biglari Holdings Cl B,BH,206.27,213.56,202.22,212.24,6.61,3.21,"8,547",265.0,195.09,...,...,11.89,...,Wednesday,Wednesday,2018/05/09
106804,255,Biglari Holdings Cl B,BH,212.4,215.98,206.02,208.19,-4.05,-1.91,"8,638",265.00,195.09,...,...,11.66,...,Thursday,Thursday,2018/05/10
106805,256,Biglari Holdings Cl B,BH,209.37,209.37,202.56,204.25,-3.94,-1.89,"5,949",265.00,195.09,...,...,11.44,...,Friday,Friday,2018/05/11
106806,255,Biglari Holdings Cl B,BH,203.37,204.99,195.99,195.99,-8.26,-4.04,"9,070",265.0,195.09,...,...,6.49,...,Monday,Monday,2018/05/14
106807,255,Biglari Holdings Cl B,BH,196.0,198.84,191.0,194.98,-1.01,-0.52,"8,241",265.0,191.00,...,...,11.65,...,Tuesday,Tuesday,2018/05/15
106808,255,Biglari Holdings Cl B,BH,195.55,201.42,192.12,198.36,3.38,1.73,"8,455",265.00,191.00,...,...,11.85,...,Wednesday,Wednesday,2018/05/16
106809,256,Biglari Holdings Cl B,BH,197.99,208.95,197.99,207.01,8.65,4.36,"8,438",265.00,191.00,...,...,12.37,...,Thursday,Thursday,2018/05/17
106810,256,Biglari Holdings Cl B,BH,206.36,207.95,200.31,203.53,-3.48,-1.68,"5,823",265.0,191.00,...,...,12.16,...,Friday,Friday,2018/05/18
106811,256,Biglari Holdings Cl B,BH,205.04,206.0,200.0,204.87,1.34,0.66,"3,917",265.00,191.00,...,...,12.24,...,Monday,Monday,2018/05/21
106812,256,Biglari Holdings Cl B,BH,204.25,209.53,201.0,201.85,-3.02,-1.47,"7,040",265.0,191.00,...,...,12.06,...,Tuesday,Tuesday,2018/05/22
106813,255,Biglari Holdings Cl B,BH,201.04,210.0,200.0,207.48,5.63,2.79,"5,231",265.00,191.00,...,...,12.40,...,Wednesday,Wednesday,2018/05/23
106814,256,Biglari Holdings Cl B,BH,206.55,212.96,206.05,207.47,-0.01,-0.00,"5,816",265.00,191.00,...,...,12.40,...,Thursday,Thursday,2018/05/24
106815,257,Biglari Holdings Cl B,BH,207.52,211.93,204.09,209.0,1.53,0.74,"7,664",265.00,191.00,...,...,12.49,...,Friday,Friday,2018/05/25
106816,257,Biglari Holdings Cl B,BH,207.17,207.17,200.95,203.0,-6.00,-2.87,"6,720",265.00,191.00,...,...,12.13,...,Tuesday,Tuesday,2018/05/29
106817,257,Biglari Holdings Cl B,BH,204.58,212.0,204.58,208.17,5.17,2.55,"7,122",265.0,191.00,...,...,12.44,...,Wednesday,Wednesday,2018/05/30
106818,257,Biglari Holdings Cl B,BH,208.4,219.03,208.4,215.19,7.02,3.37,"10,022",265.00,191.00,...,...,12.86,...,Thursday,Thursday,2018/05/31
106819,257,Biglari Holdings Cl B,BH,217.32,217.32,210.1,216.16,0.97,0.45,"6,729",265.00,191.00,...,...,12.92,...,Friday,Friday,2018/06/01
106820,257,Biglari Holdings Cl B,BH,217.55,217.55,198.0,201.01,-15.15,-7.01,"16,685",265.0,191.0,...,...,12.01,...,Monday,Monday,2018/06/04
106821,256,Biglari Holdings Cl B,BH,199.75,209.44,196.01,208.5,7.49,3.73,"14,450",265.00,191.00,...,...,12.46,...,Tuesday,Tuesday,2018/06/05
106822,257,Biglari Holdings Cl B,BH,208.5,211.9,202.45,207.9,-0.60,-0.29,"6,991",265.0,191.00,...,...,12.42,...,Wednesday,Wednesday,2018/06/06
106823,256,Biglari Holdings Cl B,BH,207.28,211.6,202.01,205.0,-2.90,-1.39,"3,533",265.0,191.00,...,...,12.25,...,Thursday,Thursday,2018/06/07
106824,256,Biglari Holdings Cl B,BH,202.66,204.77,197.32,200.86,-4.14,-2.02,"13,755",265.00,191.00,...,...,12.00,...,Friday,Friday,2018/06/08
106825,256,Biglari Holdings Cl B,BH,200.76,203.87,197.2,200.39,-0.47,-0.23,"5,053",265.00,191.00,...,...,11.98,...,Monday,Monday,2018/06/11
106826,255,Biglari Holdings Cl B,BH,201.45,203.0,194.0,194.22,-6.17,-3.08,"16,028",265.00,191.00,...,...,11.61,...,Tuesday,Tuesday,2018/06/12
