,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280760,260,Eltek,ELTK,3.66,3.89,3.61,3.63,-0.08,-2.16,"9,929",8.95,2.65,...,...,...,-11.03,Thursday,Thursday,2018/03/29
280761,255,Eltek,ELTK,3.71,3.85,3.71,3.85,0.13,3.49,969,8.95,2.65,...,...,...,-5.64,Wednesday,Wednesday,2018/04/11
280762,249,Eltek,ELTK,3.8,3.96,3.76,3.77,-0.08,-2.08,"1,996",8.95,2.65,...,...,...,-7.60,Thursday,Thursday,2018/04/12
280763,250,Eltek,ELTK,3.88,3.88,3.73,3.83,0.02,0.52,"7,276",8.95,2.65,...,...,...,-6.13,Tuesday,Tuesday,2018/04/17
280764,255,Eltek,ELTK,3.74,3.81,3.74,3.75,-0.08,-2.09,"2,426",8.95,2.65,...,...,...,-8.09,Wednesday,Wednesday,2018/04/18
280765,245,Eltek,ELTK,3.75,3.85,3.75,3.85,0.10,2.67,"2,392",8.95,2.65,...,...,...,-5.64,Thursday,Thursday,2018/04/19
280766,248,Eltek,ELTK,3.96,3.96,3.88,3.93,0.08,2.08,"7,816",8.95,2.65,...,...,...,-3.68,Friday,Friday,2018/04/20
280767,258,Eltek,ELTK,3.9,3.9,3.57,3.78,-0.17,-4.30,"27,886",8.95,2.65,...,...,...,-7.35,Tuesday,Tuesday,2018/04/24
280768,244,Eltek,ELTK,3.95,3.95,3.79,3.83,...,...,"3,617",8.95,2.65,...,...,...,-6.13,Friday,Friday,2018/04/27
280769,255,Eltek,ELTK,3.8,3.92,3.63,3.63,-0.20,-5.22,"29,869",8.95,2.65,...,...,...,-11.03,Monday,Monday,2018/04/30
280770,244,Eltek,ELTK,3.93,3.93,3.68,3.9,0.27,7.44,"1,649",8.95,2.65,...,...,...,-4.41,Tuesday,Tuesday,2018/05/01
280771,245,Eltek,ELTK,3.83,4.59,3.81,4.04,0.26,6.88,"372,764",8.95,2.65,...,...,...,-0.98,Thursday,Thursday,2018/05/03
280772,246,Eltek,ELTK,4.03,4.29,3.95,4.12,0.08,1.98,"75,798",8.95,2.65,...,...,...,0.98,Friday,Friday,2018/05/04
280773,264,Eltek,ELTK,3.88,4.11,3.88,4.08,-0.04,-0.97,"23,635",8.95,2.65,...,...,...,...,Monday,Monday,2018/05/07
280774,248,Eltek,ELTK,4.08,4.1,3.94,4.07,-0.01,-0.25,"11,028",8.95,2.65,...,...,...,-0.25,Tuesday,Tuesday,2018/05/08
280775,259,Eltek,ELTK,4.11,4.4,4.07,4.24,0.17,4.18,"11,338",8.95,2.65,...,...,...,3.92,Wednesday,Wednesday,2018/05/09
280776,250,Eltek,ELTK,4.16,4.35,4.00,4.09,-0.15,-3.54,"11,386",8.95,2.65,...,...,...,0.25,Thursday,Thursday,2018/05/10
280777,258,Eltek,ELTK,4.23,4.23,4.11,4.12,0.03,0.73,"12,228",8.95,2.65,...,...,...,0.98,Friday,Friday,2018/05/11
280778,252,Eltek,ELTK,4.12,4.22,4.12,4.15,0.03,0.73,"4,662",8.95,2.65,...,...,...,1.72,Monday,Monday,2018/05/14
280779,254,Eltek,ELTK,4.22,4.35,4.15,4.27,0.12,2.89,"7,067",8.95,2.65,...,...,...,4.66,Tuesday,Tuesday,2018/05/15
280780,253,Eltek,ELTK,4.27,4.39,4.2,4.2,-0.07,-1.64,"39,207",8.95,2.65,...,...,...,2.94,Wednesday,Wednesday,2018/05/16
280781,248,Eltek,ELTK,4.29,4.64,4.18,4.29,0.09,2.14,"173,140",8.95,2.65,...,...,...,5.15,Thursday,Thursday,2018/05/17
280782,250,Eltek,ELTK,4.33,4.48,4.2,4.34,0.05,1.17,"26,553",8.95,2.65,...,...,...,6.38,Friday,Friday,2018/05/18
280783,256,Eltek,ELTK,4.4,4.5,4.24,4.4,0.06,1.38,"15,659",8.95,2.65,...,...,...,7.84,Monday,Monday,2018/05/21
280784,258,Eltek,ELTK,4.5,4.5,4.05,4.14,-0.26,-5.91,"52,983",8.95,2.65,...,...,...,1.47,Tuesday,Tuesday,2018/05/22
280785,252,Eltek,ELTK,4.1,4.22,4.03,4.22,0.08,1.86,"16,487",8.95,2.65,...,...,...,3.36,Wednesday,Wednesday,2018/05/23
280786,257,Eltek,ELTK,4.02,4.23,4.0,4.11,-0.11,-2.54,"11,807",8.95,2.65,...,...,...,0.74,Thursday,Thursday,2018/05/24
280787,247,Eltek,ELTK,4.15,4.15,4.03,4.03,-0.08,-1.92,"2,000",8.95,2.65,...,...,...,-1.20,Friday,Friday,2018/05/25
280788,253,Eltek,ELTK,4.14,4.47,4.14,4.3,0.27,6.67,"10,132",8.95,2.65,...,...,...,5.39,Tuesday,Tuesday,2018/05/29
280789,254,Eltek,ELTK,4.35,4.45,4.27,4.29,-0.01,-0.23,"8,317",8.95,2.65,...,...,...,5.15,Wednesday,Wednesday,2018/05/30
280790,253,Eltek,ELTK,4.29,4.44,4.28,4.42,0.13,3.03,"1,728",8.95,2.65,...,...,...,8.33,Thursday,Thursday,2018/05/31
280791,254,Eltek,ELTK,4.12,4.26,4.09,4.20,-0.22,-4.98,"2,702",8.95,2.65,...,...,...,2.94,Friday,Friday,2018/06/01
280792,251,Eltek,ELTK,4.32,4.43,4.32,4.36,0.16,3.81,"2,645",8.95,2.65,...,...,...,6.86,Monday,Monday,2018/06/04
280793,249,Eltek,ELTK,4.38,4.4,4.31,4.32,-0.04,-0.92,"5,546",8.95,2.65,...,...,...,5.88,Tuesday,Tuesday,2018/06/05
280794,254,Eltek,ELTK,4.26,4.32,4.07,4.10,-0.22,-5.09,"21,940",8.95,2.65,...,...,...,0.49,Wednesday,Wednesday,2018/06/06
280795,257,Eltek,ELTK,4.13,4.2,3.97,4.2,0.10,2.44,"18,279",8.95,2.65,...,...,...,2.94,Thursday,Thursday,2018/06/07
280796,253,Eltek,ELTK,3.95,4.21,3.75,3.83,-0.37,-8.81,"10,695",8.95,2.65,...,...,...,-6.13,Friday,Friday,2018/06/08
280797,250,Eltek,ELTK,4.05,4.08,4.05,4.08,0.25,6.58,"1,161",8.95,2.65,...,...,...,0.05,Monday,Monday,2018/06/11
280798,251,Eltek,ELTK,4.05,4.07,4.03,4.07,-0.01,-0.36,"1,125",8.95,2.65,...,...,...,-0.31,Tuesday,Tuesday,2018/06/12
280799,255,Eltek,ELTK,4.03,4.09,3.79,4.08,0.01,0.31,"13,869",8.95,2.65,...,...,...,...,Thursday,Thursday,2018/06/14
280800,243,Eltek,ELTK,3.91,3.92,3.9,3.92,-0.16,-3.88,"1,572",8.95,2.65,...,...,...,-3.88,Friday,Friday,2018/06/15
