,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
575203,488,National Energy Services Reunited,NESR,9.93,9.93,9.93,9.93,0.01,0.10,"3,110",9.99,9.39,...,...,...,-0.20,Thursday,Thursday,2018/03/29
575204,475,National Energy Services Reunited,NESR,10.02,10.03,9.99,9.99,-0.04,-0.40,"50,391",10.35,9.39,...,...,...,0.40,Wednesday,Wednesday,2018/04/11
575205,472,National Energy Services Reunited,NESR,10.02,10.04,10.01,10.02,0.03,0.30,"297,167",10.35,9.39,...,...,...,0.70,Thursday,Thursday,2018/04/12
575206,477,National Energy Services Reunited,NESR,10.04,10.09,10.04,10.05,0.02,0.20,"503,738",10.35,9.39,...,...,...,1.01,Tuesday,Tuesday,2018/04/17
575207,483,National Energy Services Reunited,NESR,10.06,10.09,10.05,10.09,0.04,0.40,"119,276",10.35,9.39,...,...,...,1.41,Wednesday,Wednesday,2018/04/18
575208,468,National Energy Services Reunited,NESR,10.07,10.07,10.04,10.04,-0.05,-0.50,"10,503",10.35,9.39,...,...,...,0.90,Thursday,Thursday,2018/04/19
575209,471,National Energy Services Reunited,NESR,10.03,10.07,10.03,10.06,0.02,0.20,"27,133",10.35,9.39,...,...,...,1.11,Friday,Friday,2018/04/20
575210,477,National Energy Services Reunited,NESR,10.04,10.04,10.03,10.03,-0.01,-0.10,"13,239",10.35,9.39,...,...,...,0.80,Tuesday,Tuesday,2018/04/24
575211,470,National Energy Services Reunited,NESR,10.02,10.09,10.02,10.04,0.01,0.10,"25,990",10.35,9.39,...,...,...,0.90,Wednesday,Wednesday,2018/04/25
575212,462,National Energy Services Reunited,NESR,10.0,10.09,10.0,10.09,0.05,0.50,"106,996",10.35,9.39,...,...,...,1.41,Friday,Friday,2018/04/27
575213,489,National Energy Services Reunited,NESR,10.02,10.09,10.0,10.06,-0.03,-0.30,"2,808",10.35,9.39,...,...,...,1.11,Monday,Monday,2018/04/30
575214,461,National Energy Services Reunited,NESR,10.02,10.06,10.06,10.06,...,...,414,10.35,9.39,...,...,...,1.11,Tuesday,Tuesday,2018/05/01
575215,475,National Energy Services Reunited,NESR,10.02,10.1,10.02,10.08,0.02,0.20,"509,187",10.35,9.39,...,...,...,1.31,Thursday,Thursday,2018/05/03
575216,470,National Energy Services Reunited,NESR,10.04,10.09,10.04,10.08,...,...,"9,226",10.35,9.39,...,...,...,1.31,Friday,Friday,2018/05/04
575217,493,National Energy Services Reunited,NESR,10.09,10.09,10.08,10.09,0.01,0.10,"410,805",10.35,9.39,...,...,...,1.41,Monday,Monday,2018/05/07
575218,470,National Energy Services Reunited,NESR,10.09,10.09,10.06,10.09,-0.00,-0.00,"28,538",10.35,9.39,...,...,...,1.41,Tuesday,Tuesday,2018/05/08
575219,490,National Energy Services Reunited,NESR,10.09,10.09,10.08,10.08,-0.01,-0.10,"21,503",10.35,9.39,...,...,...,1.31,Wednesday,Wednesday,2018/05/09
575220,482,National Energy Services Reunited,NESR,10.1,10.1,10.08,10.08,...,...,"54,372",10.35,9.39,...,...,...,1.31,Thursday,Thursday,2018/05/10
575221,481,National Energy Services Reunited,NESR,10.1,10.1,10.09,10.09,0.01,0.05,"8,849",10.35,9.39,...,...,...,1.36,Friday,Friday,2018/05/11
575222,477,National Energy Services Reunited,NESR,10.09,10.09,10.05,10.06,-0.03,-0.25,"79,920",10.35,9.39,...,...,...,1.11,Monday,Monday,2018/05/14
575223,480,National Energy Services Reunited,NESR,10.01,10.6,9.97,10.06,...,...,"55,085",10.6,9.39,...,...,...,1.11,Tuesday,Tuesday,2018/05/15
575224,478,National Energy Services Reunited,NESR,10.1,10.7,10.04,10.07,0.01,0.10,"1,379,988",10.70,9.39,...,...,...,1.21,Wednesday,Wednesday,2018/05/16
575225,467,National Energy Services Reunited,NESR,10.14,10.42,10.08,10.13,0.06,0.60,"3,081,561",10.70,9.39,...,...,...,1.81,Thursday,Thursday,2018/05/17
