,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98282,273,Boise Cascade,BCC,38.25,39.25,38.0,38.6,0.65,1.71,"435,670",45.95,26.25,0.28,0.73,18.12,-3.26,Thursday,Thursday,2018/03/29
98283,274,Boise Cascade,BCC,40.15,40.6,39.95,40.3,0.05,0.12,"381,371",45.95,26.25,0.28,0.69,18.92,1.00,Wednesday,Wednesday,2018/04/11
98284,273,Boise Cascade,BCC,40.35,40.95,40.05,40.75,0.45,1.12,"205,256",45.95,26.25,0.28,0.69,19.13,2.13,Thursday,Thursday,2018/04/12
98285,272,Boise Cascade,BCC,42.0,42.8,41.8,42.7,1.10,2.64,"319,922",45.95,26.25,0.28,0.66,20.05,7.02,Tuesday,Tuesday,2018/04/17
98286,271,Boise Cascade,BCC,42.85,42.9,42.0,42.55,-0.15,-0.35,"347,327",45.95,26.25,0.28,0.66,19.98,6.64,Wednesday,Wednesday,2018/04/18
98287,273,Boise Cascade,BCC,42.55,42.55,41.9,42.1,-0.45,-1.06,"205,931",45.95,26.25,0.28,0.67,19.77,5.51,Thursday,Thursday,2018/04/19
98288,270,Boise Cascade,BCC,41.95,42.2,41.65,41.85,-0.25,-0.59,"298,560",45.95,26.25,0.28,0.67,19.65,4.89,Friday,Friday,2018/04/20
98289,270,Boise Cascade,BCC,42.4,42.6,41.46,42.05,...,...,"232,271",45.95,26.25,0.28,0.67,19.74,5.39,Tuesday,Tuesday,2018/04/24
98290,272,Boise Cascade,BCC,42.2,42.45,41.65,42.0,-0.05,-0.12,"233,743",45.95,26.25,0.28,0.67,19.72,5.26,Wednesday,Wednesday,2018/04/25
98291,271,Boise Cascade,BCC,42.6,43.45,42.6,43.15,0.80,1.89,"398,422",45.95,26.25,0.28,0.65,20.26,8.15,Friday,Friday,2018/04/27
98292,272,Boise Cascade,BCC,43.15,43.4,41.55,41.6,-1.55,-3.59,"396,458",45.95,26.25,0.28,0.67,19.53,4.26,Monday,Monday,2018/04/30
98293,274,Boise Cascade,BCC,41.6,41.6,40.0,41.5,-0.10,-0.24,"446,131",45.95,26.25,0.28,0.67,19.48,4.01,Tuesday,Tuesday,2018/05/01
98294,273,Boise Cascade,BCC,41.55,41.85,40.45,41.45,-0.10,-0.24,"558,874",45.95,26.25,0.28,0.68,19.46,3.88,Thursday,Thursday,2018/05/03
98295,272,Boise Cascade,BCC,43.5,45.1,40.9,41.95,0.50,1.21,"1,144,384",45.95,26.25,0.28,0.67,19.69,5.14,Friday,Friday,2018/05/04
98296,275,Boise Cascade,BCC,42.1,43.5,42.1,42.65,0.70,1.67,"451,957",45.95,26.25,0.28,0.66,15.18,6.89,Monday,Monday,2018/05/07
98297,272,Boise Cascade,BCC,42.8,43.55,42.75,43.0,0.35,0.82,"350,737",45.95,26.25,0.28,0.65,15.30,7.77,Tuesday,Tuesday,2018/05/08
98298,275,Boise Cascade,BCC,43.0,43.55,42.7,43.4,0.40,0.93,"370,437",45.95,26.25,0.28,0.65,15.44,8.77,Wednesday,Wednesday,2018/05/09
98299,274,Boise Cascade,BCC,43.65,44.45,43.55,43.75,0.35,0.81,"316,742",45.95,26.25,0.28,0.64,15.57,9.65,Thursday,Thursday,2018/05/10
98300,274,Boise Cascade,BCC,43.6,44.05,43.1,43.55,-0.20,-0.46,"273,399",45.95,26.25,0.28,0.64,15.50,9.15,Friday,Friday,2018/05/11
98301,273,Boise Cascade,BCC,43.85,43.95,42.45,42.9,-0.65,-1.49,"305,757",45.95,26.25,0.28,0.65,15.27,7.52,Monday,Monday,2018/05/14
98302,274,Boise Cascade,BCC,42.5,43.17,42.42,43.0,0.10,0.23,"322,930",45.95,26.25,0.28,0.65,15.30,7.77,Tuesday,Tuesday,2018/05/15
98303,274,Boise Cascade,BCC,43.05,44.5,42.95,44.45,1.45,3.37,"403,252",45.95,26.25,0.28,0.63,15.82,11.40,Wednesday,Wednesday,2018/05/16
98304,275,Boise Cascade,BCC,44.3,44.6,43.8,44.45,...,...,"276,015",45.95,26.25,0.28,0.63,15.82,11.40,Thursday,Thursday,2018/05/17
98305,275,Boise Cascade,BCC,44.55,45.45,44.4,45.05,0.60,1.35,"340,911",45.95,26.25,0.28,0.62,16.03,12.91,Friday,Friday,2018/05/18
98306,274,Boise Cascade,BCC,45.4,46.75,45.4,46.65,1.60,3.55,"465,233",46.75,26.25,0.28,0.60,16.60,16.92,Monday,Monday,2018/05/21
