,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
438543,11,Adesto Technologies,IOTS,7.1,7.6,7.05,7.40,0.30,4.23,"64,576",9.20,3.71,...,...,...,14.73,Thursday,Thursday,2018/03/29
438544,10,Adesto Technologies,IOTS,8.4,9.0,8.1,8.85,0.45,5.36,"481,112",9.20,4.00,...,...,...,37.21,Wednesday,Wednesday,2018/04/11
438545,10,Adesto Technologies,IOTS,9.05,9.15,8.65,8.9,0.05,0.56,"165,053",9.2,4.0,...,...,...,37.98,Thursday,Thursday,2018/04/12
438546,10,Adesto Technologies,IOTS,9.0,9.0,8.65,9.0,0.20,2.27,"161,649",9.2,4.0,...,...,...,39.53,Tuesday,Tuesday,2018/04/17
438547,10,Adesto Technologies,IOTS,9.05,9.1,8.75,8.95,-0.05,-0.56,"123,545",9.20,4.00,...,...,...,38.76,Wednesday,Wednesday,2018/04/18
438548,9,Adesto Technologies,IOTS,8.95,9.0,8.65,8.8,-0.15,-1.68,"114,962",9.2,4.0,...,...,...,36.43,Thursday,Thursday,2018/04/19
438549,10,Adesto Technologies,IOTS,8.8,8.9,8.49,8.75,-0.05,-0.57,"93,040",9.20,4.00,...,...,...,35.66,Friday,Friday,2018/04/20
438550,10,Adesto Technologies,IOTS,8.7,8.7,8.1,8.45,-0.25,-2.87,"161,589",9.2,4.0,...,...,...,31.01,Tuesday,Tuesday,2018/04/24
438551,10,Adesto Technologies,IOTS,8.55,8.7,8.41,8.5,0.05,0.59,"78,287",9.20,4.00,...,...,...,31.78,Wednesday,Wednesday,2018/04/25
438552,10,Adesto Technologies,IOTS,8.65,8.9,8.53,8.7,0.10,1.16,"154,709",9.2,4.0,...,...,...,34.88,Friday,Friday,2018/04/27
438553,9,Adesto Technologies,IOTS,8.8,9.05,8.7,9.0,0.30,3.45,"224,875",9.2,4.0,...,...,...,39.53,Monday,Monday,2018/04/30
438554,10,Adesto Technologies,IOTS,9.0,9.85,8.94,9.45,0.45,5.00,"517,792",9.85,4.00,...,...,...,46.51,Tuesday,Tuesday,2018/05/01
438555,10,Adesto Technologies,IOTS,8.55,8.95,8.4,8.55,0.15,1.79,"143,141",9.95,4.00,...,...,...,32.56,Thursday,Thursday,2018/05/03
438556,10,Adesto Technologies,IOTS,8.45,8.5,8.2,8.4,-0.15,-1.75,"200,740",9.95,4.00,...,...,...,30.23,Friday,Friday,2018/05/04
438557,10,Adesto Technologies,IOTS,8.50,8.60,8.0,8.15,-0.25,-2.98,"176,359",9.95,4.00,...,...,...,26.36,Monday,Monday,2018/05/07
438558,10,Adesto Technologies,IOTS,8.05,8.27,8.0,8.1,-0.05,-0.61,"115,407",9.95,4.0,...,...,...,25.58,Tuesday,Tuesday,2018/05/08
438559,9,Adesto Technologies,IOTS,8.15,8.7,8.15,8.7,0.60,7.41,"218,438",9.95,4.0,...,...,...,34.88,Wednesday,Wednesday,2018/05/09
438560,9,Adesto Technologies,IOTS,8.75,8.95,8.05,8.85,0.15,1.72,"449,676",9.95,4.00,...,...,...,37.21,Thursday,Thursday,2018/05/10
438561,9,Adesto Technologies,IOTS,8.85,9.0,8.75,8.85,...,...,"162,148",9.95,4.00,...,...,...,37.21,Friday,Friday,2018/05/11
438562,10,Adesto Technologies,IOTS,8.95,9.0,8.35,8.85,...,...,"324,779",9.95,4.00,...,...,...,37.21,Monday,Monday,2018/05/14
438563,10,Adesto Technologies,IOTS,8.8,8.97,8.65,8.7,-0.15,-1.69,"145,237",9.95,4.00,...,...,...,34.88,Tuesday,Tuesday,2018/05/15
438564,10,Adesto Technologies,IOTS,8.75,8.9,8.55,8.7,...,...,"135,199",9.95,4.00,...,...,...,34.88,Wednesday,Wednesday,2018/05/16
438565,10,Adesto Technologies,IOTS,8.7,8.8,8.55,8.7,...,...,"86,638",9.95,4.00,...,...,...,34.88,Thursday,Thursday,2018/05/17
438566,10,Adesto Technologies,IOTS,8.7,8.75,8.51,8.65,-0.05,-0.57,"123,040",9.95,4.00,...,...,...,34.11,Friday,Friday,2018/05/18
438567,10,Adesto Technologies,IOTS,8.65,8.85,8.60,8.75,0.10,1.16,"120,660",9.95,4.00,...,...,...,35.66,Monday,Monday,2018/05/21
438568,10,Adesto Technologies,IOTS,8.75,8.85,8.3,8.5,-0.25,-2.86,"145,195",9.95,4.00,...,...,...,31.78,Tuesday,Tuesday,2018/05/22
438569,10,Adesto Technologies,IOTS,8.3,8.8,8.3,8.75,0.25,2.94,"145,478",9.95,4.00,...,...,...,35.66,Wednesday,Wednesday,2018/05/23
438570,9,Adesto Technologies,IOTS,8.8,9.2,8.8,9.15,0.40,4.57,"135,125",9.95,4.00,...,...,...,41.86,Thursday,Thursday,2018/05/24
438571,10,Adesto Technologies,IOTS,9.15,9.25,9.0,9.05,-0.10,-1.09,"85,053",9.95,4.00,...,...,...,40.31,Friday,Friday,2018/05/25
438572,9,Adesto Technologies,IOTS,9.05,9.4,9.05,9.3,0.25,2.76,"264,838",9.95,4.00,...,...,...,44.19,Tuesday,Tuesday,2018/05/29
438573,10,Adesto Technologies,IOTS,9.4,9.45,8.8,9.0,-0.30,-3.23,"186,251",9.95,4.00,...,...,...,39.53,Wednesday,Wednesday,2018/05/30
438574,9,Adesto Technologies,IOTS,9.1,9.24,8.85,9.1,0.10,1.11,"114,683",9.95,4.00,...,...,...,41.09,Thursday,Thursday,2018/05/31
438575,10,Adesto Technologies,IOTS,9.1,9.35,9.05,9.30,0.20,2.20,"115,577",9.95,4.00,...,...,...,44.19,Friday,Friday,2018/06/01
438576,10,Adesto Technologies,IOTS,9.25,9.45,9.15,9.25,-0.05,-0.54,"74,083",9.95,4.00,...,...,...,43.41,Monday,Monday,2018/06/04
438577,10,Adesto Technologies,IOTS,9.30,9.64,9.15,9.20,-0.05,-0.54,"129,442",9.95,4.00,...,...,...,42.64,Tuesday,Tuesday,2018/06/05
438578,9,Adesto Technologies,IOTS,9.2,9.35,9.00,9.30,0.10,1.09,"131,704",9.95,4.00,...,...,...,44.19,Wednesday,Wednesday,2018/06/06
438579,10,Adesto Technologies,IOTS,9.25,9.54,9.2,9.3,...,...,"116,734",9.95,4.0,...,...,...,44.19,Thursday,Thursday,2018/06/07
438580,10,Adesto Technologies,IOTS,9.3,9.35,9.1,9.3,...,...,"92,338",9.95,4.0,...,...,...,44.19,Friday,Friday,2018/06/08
438581,9,Adesto Technologies,IOTS,9.35,9.6,9.25,9.4,0.10,1.08,"81,462",9.95,4.00,...,...,...,45.74,Monday,Monday,2018/06/11
438582,9,Adesto Technologies,IOTS,9.4,9.5,9.4,9.5,0.10,1.06,"81,397",9.95,4.0,...,...,...,47.29,Tuesday,Tuesday,2018/06/12
438583,9,Adesto Technologies,IOTS,9.5,9.54,8.85,9.35,-0.15,-1.58,"178,377",9.95,4.0,...,...,...,44.96,Wednesday,Wednesday,2018/06/13
438584,9,Adesto Technologies,IOTS,9.3,9.55,9.3,9.45,0.10,1.07,"107,279",9.95,4.0,...,...,...,46.51,Thursday,Thursday,2018/06/14
438585,9,Adesto Technologies,IOTS,9.5,9.6,9.3,9.55,0.10,1.06,"121,950",9.95,4.0,...,...,...,48.06,Friday,Friday,2018/06/15
438586,10,Adesto Technologies,IOTS,9.5,10.8,9.45,9.5,-0.05,-0.52,"399,133",10.8,4.0,...,...,...,47.29,Monday,Monday,2018/06/18
438587,10,Adesto Technologies,IOTS,9.45,9.55,8.86,9.25,-0.25,-2.63,"151,984",10.80,4.00,...,...,...,43.41,Tuesday,Tuesday,2018/06/19
438588,9,Adesto Technologies,IOTS,9.25,9.45,8.85,9.05,-0.20,-2.16,"104,483",10.80,4.22,...,...,...,40.31,Wednesday,Wednesday,2018/06/20
438589,9,Adesto Technologies,IOTS,9.05,9.18,8.3,8.5,-0.55,-6.08,"460,432",10.80,4.25,...,...,...,31.78,Thursday,Thursday,2018/06/21
438590,9,Adesto Technologies,IOTS,8.5,8.95,8.36,8.85,0.35,4.12,"1,831,692",10.8,4.25,...,...,...,37.21,Friday,Friday,2018/06/22
438591,10,Adesto Technologies,IOTS,8.8,8.8,8.3,8.55,-0.30,-3.39,"182,728",10.8,4.25,...,...,...,32.56,Monday,Monday,2018/06/25
