,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
585842,1311,Nelnet Cl A,NNI,52.57,52.89,52.07,52.41,0.17,0.33,"65,759",59.68,38.72,0.64,1.22,12.72,-4.33,Thursday,Thursday,2018/03/29
585843,1303,Nelnet Cl A,NNI,52.74,53.12,52.46,52.86,-0.21,-0.40,"46,286",59.68,38.72,0.64,1.21,12.82,-3.50,Wednesday,Wednesday,2018/04/11
585844,1307,Nelnet Cl A,NNI,53.14,53.39,52.93,52.99,0.13,0.25,"27,440",59.68,38.72,0.64,1.21,12.86,-3.27,Thursday,Thursday,2018/04/12
585845,1298,Nelnet Cl A,NNI,53.71,53.78,53.21,53.49,0.14,0.26,"31,883",59.68,38.72,0.64,1.20,12.98,-2.35,Tuesday,Tuesday,2018/04/17
585846,1302,Nelnet Cl A,NNI,53.61,54.09,53.1,53.48,-0.01,-0.02,"35,398",59.68,38.72,0.64,1.20,12.97,-2.37,Wednesday,Wednesday,2018/04/18
585847,1307,Nelnet Cl A,NNI,53.33,54.44,53.33,54.14,0.66,1.23,"41,661",59.68,38.72,0.64,1.18,13.14,-1.17,Thursday,Thursday,2018/04/19
585848,1299,Nelnet Cl A,NNI,54.0,54.59,53.55,53.63,-0.51,-0.94,"34,590",59.68,38.72,0.64,1.19,13.01,-2.10,Friday,Friday,2018/04/20
585849,1304,Nelnet Cl A,NNI,54.45,55.0,53.97,54.47,0.50,0.93,"33,653",59.68,38.72,0.64,1.17,13.22,-0.57,Tuesday,Tuesday,2018/04/24
585850,1308,Nelnet Cl A,NNI,54.37,54.45,53.7,53.8,-0.67,-1.23,"38,756",59.68,38.72,0.64,1.19,13.05,-1.79,Wednesday,Wednesday,2018/04/25
585851,1304,Nelnet Cl A,NNI,53.82,53.82,52.89,53.25,-0.49,-0.91,"43,904",59.68,38.72,0.64,1.20,12.92,-2.79,Friday,Friday,2018/04/27
585852,1303,Nelnet Cl A,NNI,53.42,54.78,52.8,52.81,-0.44,-0.83,"35,773",59.68,38.72,0.64,1.21,12.81,-3.60,Monday,Monday,2018/04/30
585853,1315,Nelnet Cl A,NNI,52.8,52.8,52.02,52.67,-0.14,-0.27,"91,129",59.68,38.72,0.64,1.22,12.78,-3.85,Tuesday,Tuesday,2018/05/01
585854,1304,Nelnet Cl A,NNI,53.6,53.69,52.5,53.18,-0.57,-1.06,"29,787",59.68,38.72,0.64,1.20,12.90,-2.92,Thursday,Thursday,2018/05/03
585855,1306,Nelnet Cl A,NNI,52.96,53.74,52.96,53.71,0.53,1.00,"21,639",59.68,38.72,0.64,1.19,13.03,-1.95,Friday,Friday,2018/05/04
585856,1312,Nelnet Cl A,NNI,53.9,54.54,53.69,54.32,0.61,1.14,"28,486",59.68,38.72,0.64,1.18,13.18,-0.84,Monday,Monday,2018/05/07
585857,1302,Nelnet Cl A,NNI,54.36,54.67,54.05,54.19,-0.13,-0.24,"43,423",59.68,38.72,0.64,1.18,13.15,-1.08,Tuesday,Tuesday,2018/05/08
585858,1314,Nelnet Cl A,NNI,55.0,58.97,54.59,58.91,4.72,8.71,"139,628",59.68,38.72,0.64,1.09,14.29,7.54,Wednesday,Wednesday,2018/05/09
585859,1310,Nelnet Cl A,NNI,58.97,61.04,58.96,60.66,1.75,2.97,"104,462",61.04,38.72,0.64,1.06,14.72,10.73,Thursday,Thursday,2018/05/10
585860,1308,Nelnet Cl A,NNI,59.89,60.7,58.98,59.16,-1.50,-2.47,"55,800",61.04,38.72,0.64,1.08,10.37,8.00,Friday,Friday,2018/05/11
585861,1311,Nelnet Cl A,NNI,59.44,59.99,58.95,59.28,0.12,0.20,"49,007",61.04,38.72,0.64,1.08,10.39,8.21,Monday,Monday,2018/05/14
585862,1311,Nelnet Cl A,NNI,59.1,60.92,59.1,60.6,1.32,2.23,"107,638",61.04,38.72,0.64,1.06,10.62,10.62,Tuesday,Tuesday,2018/05/15
585863,1313,Nelnet Cl A,NNI,60.63,62.03,60.59,61.89,1.29,2.13,"82,672",62.03,38.72,0.64,1.03,10.85,12.98,Wednesday,Wednesday,2018/05/16
585864,1311,Nelnet Cl A,NNI,62.33,62.33,61.65,62.14,0.25,0.40,"60,727",62.33,38.72,0.64,1.03,10.89,13.44,Thursday,Thursday,2018/05/17
585865,1312,Nelnet Cl A,NNI,62.17,62.42,61.58,62.12,-0.02,-0.03,"43,373",62.42,38.72,0.64,1.03,10.89,13.40,Friday,Friday,2018/05/18
585866,1313,Nelnet Cl A,NNI,62.5,62.78,62.12,62.44,0.32,0.52,"66,726",62.78,38.72,0.64,1.02,10.94,13.98,Monday,Monday,2018/05/21
585867,1308,Nelnet Cl A,NNI,62.61,63.29,62.1,62.78,0.34,0.54,"67,007",63.29,38.72,0.64,1.02,11.00,14.60,Tuesday,Tuesday,2018/05/22
585868,1312,Nelnet Cl A,NNI,62.75,63.22,62.12,62.68,-0.10,-0.16,"58,701",63.29,38.72,0.64,1.02,10.99,14.42,Wednesday,Wednesday,2018/05/23
