,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157339,388,Century Communities,CCS,29.6,30.15,29.2,29.95,0.45,1.53,"337,657",36.0,21.90,...,...,14.75,-3.70,Thursday,Thursday,2018/03/29
157340,387,Century Communities,CCS,29.4,30.3,29.3,29.7,0.05,0.17,"200,019",36.00,21.90,...,...,14.63,-4.50,Wednesday,Wednesday,2018/04/11
157341,387,Century Communities,CCS,29.75,29.75,29.2,29.5,-0.20,-0.67,"142,618",36.00,21.90,...,...,14.53,-5.14,Thursday,Thursday,2018/04/12
157342,386,Century Communities,CCS,30.15,30.5,30.05,30.5,0.60,2.01,"180,901",36.00,21.90,...,...,15.02,-1.93,Tuesday,Tuesday,2018/04/17
157343,386,Century Communities,CCS,30.6,31.2,30.55,30.95,0.45,1.48,"136,692",36.0,21.9,...,...,15.25,-0.48,Wednesday,Wednesday,2018/04/18
157344,388,Century Communities,CCS,30.9,30.9,29.15,30.15,-0.80,-2.58,"268,973",36.00,21.90,...,...,14.85,-3.05,Thursday,Thursday,2018/04/19
157345,385,Century Communities,CCS,30.05,30.41,29.02,29.3,-0.85,-2.82,"209,079",36.00,21.90,...,...,14.43,-5.79,Friday,Friday,2018/04/20
157346,387,Century Communities,CCS,29.45,30.4,29.4,29.6,0.35,1.20,"262,830",36.00,21.90,...,...,14.58,-4.82,Tuesday,Tuesday,2018/04/24
157347,389,Century Communities,CCS,29.65,29.95,29.15,29.75,0.15,0.51,"115,775",36.0,21.90,...,...,14.66,-4.34,Wednesday,Wednesday,2018/04/25
157348,387,Century Communities,CCS,30.9,31.4,30.6,31.05,0.15,0.49,"170,026",36.00,21.90,...,...,15.30,-0.16,Friday,Friday,2018/04/27
157349,387,Century Communities,CCS,31.1,31.2,30.7,30.75,-0.30,-0.97,"347,235",36.00,21.90,...,...,15.15,-1.13,Monday,Monday,2018/04/30
157350,391,Century Communities,CCS,30.65,31.35,30.45,31.15,0.40,1.30,"136,259",36.00,21.90,...,...,15.34,0.16,Tuesday,Tuesday,2018/05/01
