,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
452574,936,John B. Sanfilippo&Son,JBSS,58.75,59.24,57.62,57.87,-0.72,-1.23,"32,415",74.69,54.32,0.50,0.86,21.20,-8.51,Thursday,Thursday,2018/03/29
452575,921,John B. Sanfilippo&Son,JBSS,58.57,58.77,58.06,58.4,0.12,0.21,"58,979",74.69,54.32,0.50,0.86,21.39,-7.67,Wednesday,Wednesday,2018/04/11
452576,924,John B. Sanfilippo&Son,JBSS,58.87,58.87,58.15,58.4,...,...,"15,126",74.69,54.32,0.50,0.86,21.39,-7.67,Thursday,Thursday,2018/04/12
452577,928,John B. Sanfilippo&Son,JBSS,58.59,58.73,58.05,58.5,0.14,0.24,"37,370",74.69,54.32,0.50,0.85,21.43,-7.51,Tuesday,Tuesday,2018/04/17
452578,931,John B. Sanfilippo&Son,JBSS,58.49,58.88,58.23,58.68,0.18,0.31,"34,365",74.69,54.32,0.50,0.85,21.49,-7.23,Wednesday,Wednesday,2018/04/18
452579,931,John B. Sanfilippo&Son,JBSS,58.49,58.82,58.1,58.21,-0.47,-0.80,"29,508",74.69,54.32,0.50,0.86,21.32,-7.97,Thursday,Thursday,2018/04/19
452580,930,John B. Sanfilippo&Son,JBSS,57.97,58.58,56.69,56.88,-1.33,-2.28,"52,966",74.69,54.32,0.50,0.88,20.84,-10.07,Friday,Friday,2018/04/20
452581,930,John B. Sanfilippo&Son,JBSS,57.05,57.87,56.55,57.56,0.40,0.70,"43,934",74.69,54.32,0.50,0.87,21.08,-9.00,Tuesday,Tuesday,2018/04/24
452582,930,John B. Sanfilippo&Son,JBSS,57.59,58.59,57.59,58.36,0.80,1.39,"26,051",74.29,54.32,0.50,0.86,21.38,-7.73,Wednesday,Wednesday,2018/04/25
452583,926,John B. Sanfilippo&Son,JBSS,58.5,58.5,57.78,57.98,-0.51,-0.87,"23,150",73.79,54.32,0.50,0.86,21.24,-8.33,Friday,Friday,2018/04/27
452584,930,John B. Sanfilippo&Son,JBSS,58.15,58.15,56.56,56.89,-1.09,-1.88,"24,728",73.75,54.32,0.50,0.88,20.84,-10.06,Monday,Monday,2018/04/30
452585,927,John B. Sanfilippo&Son,JBSS,56.84,56.93,55.55,56.75,-0.14,-0.25,"29,285",73.22,54.32,0.50,0.88,20.79,-10.28,Tuesday,Tuesday,2018/05/01
452586,920,John B. Sanfilippo&Son,JBSS,56.03,56.7,55.33,56.17,0.14,0.25,"64,465",71.50,54.32,0.50,0.89,20.58,-11.19,Thursday,Thursday,2018/05/03
452587,928,John B. Sanfilippo&Son,JBSS,57.22,62.74,57.22,62.73,6.56,11.68,"203,305",70.35,54.32,0.50,0.80,22.98,-0.82,Friday,Friday,2018/05/04
452588,930,John B. Sanfilippo&Son,JBSS,62.74,62.74,59.53,60.41,-2.32,-3.70,"104,394",70.35,54.32,0.50,0.83,20.62,-4.49,Monday,Monday,2018/05/07
452589,933,John B. Sanfilippo&Son,JBSS,60.42,61.88,59.82,61.84,1.43,2.37,"87,173",70.35,54.32,0.50,0.81,21.11,-2.23,Tuesday,Tuesday,2018/05/08
452590,931,John B. Sanfilippo&Son,JBSS,61.96,64.03,61.31,63.41,1.57,2.54,"98,357",70.35,54.32,0.50,0.79,21.64,0.25,Wednesday,Wednesday,2018/05/09
452591,923,John B. Sanfilippo&Son,JBSS,63.48,63.48,62.24,62.98,-0.43,-0.68,"172,899",70.35,54.32,0.50,0.79,21.49,-0.43,Thursday,Thursday,2018/05/10
452592,931,John B. Sanfilippo&Son,JBSS,63.08,64.38,63.08,63.42,0.44,0.70,"57,041",70.35,54.32,0.50,0.79,21.65,0.27,Friday,Friday,2018/05/11
452593,931,John B. Sanfilippo&Son,JBSS,63.74,64.42,63.02,64.38,0.96,1.51,"79,745",70.35,54.32,0.50,0.78,21.97,1.79,Monday,Monday,2018/05/14
452594,930,John B. Sanfilippo&Son,JBSS,64.23,65.97,64.18,65.14,0.76,1.18,"56,008",70.35,54.32,0.50,0.77,22.23,2.99,Tuesday,Tuesday,2018/05/15
452595,935,John B. Sanfilippo&Son,JBSS,65.29,66.46,64.88,65.89,0.75,1.15,"53,665",70.35,54.32,0.50,0.76,22.49,4.17,Wednesday,Wednesday,2018/05/16
452596,929,John B. Sanfilippo&Son,JBSS,65.84,67.53,65.84,66.55,0.66,1.00,"75,833",70.35,54.32,0.50,0.75,22.71,5.22,Thursday,Thursday,2018/05/17
452597,929,John B. Sanfilippo&Son,JBSS,66.98,67.1,65.94,66.69,0.14,0.21,"46,146",70.35,54.32,0.50,0.75,22.76,5.44,Friday,Friday,2018/05/18
452598,929,John B. Sanfilippo&Son,JBSS,66.95,67.92,66.84,67.21,0.52,0.78,"37,386",70.35,54.32,0.50,0.74,22.94,6.26,Monday,Monday,2018/05/21
