,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
652224,595,Phio Pharmaceuticals WT,PHIOW,0.58,0.58,0.15,0.15,0.10,175.54,"4,000",1.90,0.05,...,...,...,-88.13,Monday,Monday,2018/11/19
652225,584,Phio Pharmaceuticals WT,PHIOW,0.08,0.46,0.08,0.11,-0.04,-28.71,"3,950",1.21,0.05,...,...,...,-15.38,Tuesday,Tuesday,2018/11/20
652226,581,Phio Pharmaceuticals WT,PHIOW,0.1,0.11,0.08,0.08,-0.03,-29.00,"1,100",1.21,0.05,...,...,...,-39.92,Wednesday,Wednesday,2018/11/21
652227,592,Phio Pharmaceuticals WT,PHIOW,0.08,0.08,0.08,0.08,...,2.43,200,1.21,0.05,...,...,...,-38.46,Tuesday,Tuesday,2018/11/27
652228,591,Phio Pharmaceuticals WT,PHIOW,0.06,0.06,0.02,0.03,-0.05,-62.50,"61,400",1.21,0.02,...,...,...,-76.92,Wednesday,Wednesday,2018/11/28
652229,592,Phio Pharmaceuticals WT,PHIOW,0.05,0.05,0.05,0.05,0.02,66.00,200,1.21,0.02,...,...,...,-61.69,Thursday,Thursday,2018/11/29
652230,602,Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.02,0.02,-0.03,-56.83,240,1.21,0.02,...,...,...,-83.46,Monday,Monday,2018/12/03
652231,583,Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.03,0.03,0.01,29.77,200,1.21,0.02,...,...,...,-78.54,Tuesday,Tuesday,2018/12/04
652232,594,Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.02,0.02,-0.01,-25.45,"1,300",1.21,0.02,...,...,...,-84.00,Tuesday,Tuesday,2018/12/11
652233,605,Phio Pharmaceuticals WT,PHIOW,0.04,0.04,0.04,0.04,0.02,92.31,"7,500",1.21,0.02,...,...,...,-69.23,Wednesday,Wednesday,2018/12/12
652234,589,Phio Pharmaceuticals WT,PHIOW,0.05,0.05,0.02,0.02,-0.02,-48.00,"4,800",1.21,0.02,...,...,...,-84.00,Thursday,Thursday,2018/12/13
652235,586,Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.02,0.02,...,2.88,"7,300",1.21,0.02,...,...,...,-83.54,Friday,Friday,2018/12/14
652236,594,Phio Pharmaceuticals WT,PHIOW,0.02,0.03,0.02,0.03,...,16.82,"66,780",1.21,0.02,...,...,...,-80.77,Monday,Monday,2018/12/17
652237,584,Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.01,0.02,-0.01,-20.00,"29,045",1.21,0.01,...,...,...,-84.62,Tuesday,Tuesday,2018/12/18
652238,591,Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.02,0.02,...,...,"2,500",1.21,0.01,...,...,...,-84.62,Wednesday,Wednesday,2018/12/19
652239,611,Phio Pharmaceuticals WT,PHIOW,0.01,0.02,0.01,0.02,-0.01,-25.00,"48,797",1.21,0.01,...,...,...,-88.46,Friday,Friday,2018/12/21
652240,575,Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.01,0.01,-0.01,-33.33,"70,280",1.21,0.01,...,...,...,-92.31,Monday,Monday,2018/12/24
652241,585,Phio Pharmaceuticals WT,PHIOW,0.01,0.02,0.01,0.02,0.01,94.00,"67,020",1.21,0.01,...,...,...,-85.08,Thursday,Thursday,2018/12/27
652242,599,Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.01,0.02,...,...,"6,700",1.21,0.01,...,...,...,-85.08,Friday,Friday,2018/12/28
652243,618,Phio Pharmaceuticals WT,PHIOW,0.01,0.01,0.01,0.01,-0.01,-29.38,"1,146",1.21,0.01,...,...,...,-89.46,Monday,Monday,2018/12/31
652244,571,Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.01,0.01,-0.00,-17.52,"31,200",1.21,0.01,...,...,...,-17.52,Thursday,Thursday,2019/01/03
652245,597,Phio Pharmaceuticals WT,PHIOW,0.01,0.02,0.01,0.02,...,33.63,300,1.21,0.01,...,...,...,10.22,Friday,Friday,2019/01/04
652246,589,Phio Pharmaceuticals WT,PHIOW,0.02,0.03,0.02,0.03,0.01,68.21,"6,400",1.21,0.01,...,...,...,85.40,Monday,Monday,2019/01/07
652247,592,Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.03,0.03,...,...,"6,100",1.21,0.01,...,...,...,85.40,Tuesday,Tuesday,2019/01/08
652248,581,Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.02,0.03,...,...,900,1.21,0.01,...,...,...,85.40,Thursday,Thursday,2019/01/10
652249,582,Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.03,0.03,...,13.95,"14,917",1.21,0.01,...,...,...,111.26,Friday,Friday,2019/01/11
652250,596,Phio Pharmaceuticals WT,PHIOW,0.03,0.04,0.03,0.04,0.01,20.93,"14,892",1.21,0.01,...,...,...,155.47,Thursday,Thursday,2019/01/17
652251,601,Phio Pharmaceuticals WT,PHIOW,0.04,0.05,0.04,0.05,0.01,39.71,"7,030",1.21,0.01,...,...,...,256.93,Friday,Friday,2019/01/18
652252,577,Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.02,0.02,-0.03,-57.06,"1,620",1.21,0.01,...,...,...,53.28,Thursday,Thursday,2019/01/24
