,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
458677,1060,Jupai Holdings ADR,JP,18.67,20.5,18.63,20.37,1.75,9.40,"239,612",29.0,7.36,0.60,2.95,11.41,10.17,Thursday,Thursday,2018/03/29
458678,1054,Jupai Holdings ADR,JP,20.14,20.41,19.84,19.93,-0.13,-0.65,"67,105",29.00,7.36,0.60,3.01,11.17,7.79,Wednesday,Wednesday,2018/04/11
458679,1056,Jupai Holdings ADR,JP,19.91,20.12,19.45,19.75,-0.18,-0.90,"141,106",29.00,7.36,0.60,3.04,11.07,6.81,Thursday,Thursday,2018/04/12
458680,1048,Jupai Holdings ADR,JP,19.62,20.0,19.53,19.54,-0.08,-0.41,"67,354",29.00,7.36,0.60,3.07,10.95,5.68,Tuesday,Tuesday,2018/04/17
458681,1052,Jupai Holdings ADR,JP,19.49,19.82,19.33,19.68,0.14,0.72,"72,924",29.0,7.36,0.60,3.05,11.03,6.44,Wednesday,Wednesday,2018/04/18
458682,1057,Jupai Holdings ADR,JP,19.5,19.97,19.48,19.7,0.02,0.10,"72,871",29.00,7.36,0.60,3.05,11.04,6.54,Thursday,Thursday,2018/04/19
458683,1049,Jupai Holdings ADR,JP,19.42,19.75,19.4,19.54,-0.16,-0.81,"68,364",29.00,7.36,0.60,3.07,10.95,5.68,Friday,Friday,2018/04/20
458684,1053,Jupai Holdings ADR,JP,19.72,19.92,19.42,19.5,-0.04,-0.20,"63,380",29.00,7.36,0.60,3.08,10.93,5.46,Tuesday,Tuesday,2018/04/24
458685,1056,Jupai Holdings ADR,JP,19.51,20.25,19.49,20.0,0.50,2.56,"78,947",29.0,7.36,0.60,3.00,11.21,8.17,Wednesday,Wednesday,2018/04/25
458686,1056,Jupai Holdings ADR,JP,18.94,19.79,18.75,19.57,0.65,3.44,"62,783",29.00,7.36,0.60,3.07,10.97,5.84,Friday,Friday,2018/04/27
458687,1052,Jupai Holdings ADR,JP,19.58,19.64,19.39,19.52,-0.05,-0.26,"54,606",29.00,7.36,0.60,3.07,10.94,5.57,Monday,Monday,2018/04/30
458688,1061,Jupai Holdings ADR,JP,19.46,19.64,19.33,19.5,-0.02,-0.10,"52,991",29.00,7.36,0.60,3.08,10.93,5.46,Tuesday,Tuesday,2018/05/01
458689,1058,Jupai Holdings ADR,JP,19.5,19.72,19.5,19.55,0.02,0.10,"60,110",29.00,7.36,0.60,3.07,10.96,5.73,Thursday,Thursday,2018/05/03
458690,1057,Jupai Holdings ADR,JP,19.51,19.68,19.3,19.52,-0.03,-0.15,"46,704",29.0,7.36,0.60,3.07,10.94,5.57,Friday,Friday,2018/05/04
458691,1061,Jupai Holdings ADR,JP,19.6,20.17,19.58,19.9,0.38,1.95,"143,143",29.0,7.36,0.60,3.02,11.15,7.63,Monday,Monday,2018/05/07
458692,1054,Jupai Holdings ADR,JP,20.0,20.0,19.46,19.52,-0.38,-1.91,"111,162",29.0,7.36,0.60,3.07,10.94,5.57,Tuesday,Tuesday,2018/05/08
458693,1063,Jupai Holdings ADR,JP,20.0,20.0,19.48,19.84,0.32,1.64,"54,044",29.0,7.36,0.60,3.02,11.12,7.30,Wednesday,Wednesday,2018/05/09
458694,1061,Jupai Holdings ADR,JP,20.0,21.97,19.86,21.73,1.89,9.53,"582,343",29.00,7.36,0.60,2.76,12.18,17.52,Thursday,Thursday,2018/05/10
458695,1059,Jupai Holdings ADR,JP,21.96,23.15,21.5,21.63,-0.10,-0.46,"390,828",29.00,7.36,0.60,2.77,12.12,16.98,Friday,Friday,2018/05/11
458696,1059,Jupai Holdings ADR,JP,21.7,22.66,21.53,21.67,0.04,0.18,"139,302",29.0,7.36,0.60,2.77,12.14,17.20,Monday,Monday,2018/05/14
458697,1060,Jupai Holdings ADR,JP,21.65,21.94,20.98,21.65,-0.02,-0.09,"212,516",29.0,7.36,0.60,2.77,12.13,17.09,Tuesday,Tuesday,2018/05/15
458698,1062,Jupai Holdings ADR,JP,21.88,23.22,21.76,22.8,1.15,5.31,"273,390",29.00,7.36,0.60,2.63,12.78,23.31,Wednesday,Wednesday,2018/05/16
458699,1060,Jupai Holdings ADR,JP,22.84,23.19,22.0,22.25,-0.55,-2.41,"149,104",29.00,7.36,0.60,2.70,12.47,20.34,Thursday,Thursday,2018/05/17
458700,1060,Jupai Holdings ADR,JP,22.4,22.7,22.32,22.51,0.26,1.17,"72,058",29.0,7.36,0.60,2.67,12.61,21.74,Friday,Friday,2018/05/18
458701,1061,Jupai Holdings ADR,JP,22.51,23.98,22.51,23.01,0.50,2.22,"313,332",29.00,7.36,0.60,2.61,12.89,24.45,Monday,Monday,2018/05/21
458702,1057,Jupai Holdings ADR,JP,23.2,24.22,23.2,23.62,0.61,2.65,"260,081",29.0,7.36,0.60,2.54,13.24,27.74,Tuesday,Tuesday,2018/05/22
458703,1064,Jupai Holdings ADR,JP,23.88,23.88,22.79,23.15,-0.47,-1.99,"134,189",29.00,7.36,0.60,2.59,12.97,25.20,Wednesday,Wednesday,2018/05/23
