,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184700,451,Clipper Realty,CLPR,8.4,8.55,8.4,8.47,0.12,1.44,"30,068",13.53,7.64,0.38,4.49,...,-15.22,Thursday,Thursday,2018/03/29
184701,450,Clipper Realty,CLPR,8.3,8.51,8.26,8.44,0.13,1.56,"13,732",13.00,7.64,0.38,4.50,...,-15.52,Wednesday,Wednesday,2018/04/11
184702,450,Clipper Realty,CLPR,8.45,8.45,8.23,8.26,-0.18,-2.13,"17,367",13.00,7.64,0.38,4.60,...,-17.32,Thursday,Thursday,2018/04/12
184703,449,Clipper Realty,CLPR,8.26,8.33,8.05,8.05,-0.15,-1.83,"57,360",13.00,7.64,0.38,4.72,...,-19.42,Tuesday,Tuesday,2018/04/17
184704,449,Clipper Realty,CLPR,8.11,8.43,8.11,8.36,0.31,3.85,"12,766",13.0,7.64,0.38,4.55,...,-16.32,Wednesday,Wednesday,2018/04/18
184705,451,Clipper Realty,CLPR,8.25,8.25,7.97,7.99,-0.37,-4.43,"40,182",13.00,7.64,0.38,4.76,...,-20.02,Thursday,Thursday,2018/04/19
184706,448,Clipper Realty,CLPR,7.98,7.98,7.62,7.76,-0.23,-2.88,"44,809",13.00,7.62,0.38,4.90,...,-22.32,Friday,Friday,2018/04/20
184707,450,Clipper Realty,CLPR,7.75,7.85,7.71,7.78,0.02,0.26,"23,370",13.00,7.62,0.38,4.88,...,-22.12,Tuesday,Tuesday,2018/04/24
184708,452,Clipper Realty,CLPR,7.98,7.98,7.7,7.72,-0.06,-0.77,"14,500",13.0,7.62,0.38,4.92,...,-22.72,Wednesday,Wednesday,2018/04/25
184709,451,Clipper Realty,CLPR,7.79,8.07,7.79,8.0,0.20,2.56,"33,354",13.00,7.62,0.38,4.75,...,-19.92,Friday,Friday,2018/04/27
184710,451,Clipper Realty,CLPR,8.0,8.2,7.95,8.19,0.19,2.37,"22,458",13.00,7.62,0.38,4.64,...,-18.02,Monday,Monday,2018/04/30
184711,455,Clipper Realty,CLPR,8.19,8.19,7.94,8.05,-0.14,-1.71,"13,475",13.00,7.62,0.38,4.72,...,-19.42,Tuesday,Tuesday,2018/05/01
184712,453,Clipper Realty,CLPR,8.15,8.37,8.12,8.29,0.10,1.22,"102,248",13.00,7.62,0.38,4.58,...,-17.02,Thursday,Thursday,2018/05/03
184713,450,Clipper Realty,CLPR,8.3,8.56,8.28,8.34,0.05,0.60,"20,529",13.0,7.62,0.38,4.56,...,-16.52,Friday,Friday,2018/05/04
184714,454,Clipper Realty,CLPR,8.34,8.5,8.34,8.47,0.13,1.56,"8,693",13.0,7.62,0.38,4.49,...,-15.22,Monday,Monday,2018/05/07
184715,453,Clipper Realty,CLPR,8.48,8.52,8.3,8.44,-0.03,-0.35,"22,596",13.0,7.62,0.38,4.50,...,-15.52,Tuesday,Tuesday,2018/05/08
184716,455,Clipper Realty,CLPR,8.41,8.52,8.4,8.48,0.04,0.47,"15,251",13.0,7.62,0.38,4.48,...,-15.12,Wednesday,Wednesday,2018/05/09
184717,455,Clipper Realty,CLPR,8.5,8.59,8.4,8.45,-0.03,-0.35,"17,418",13.00,7.62,0.38,4.50,...,-15.42,Thursday,Thursday,2018/05/10
184718,454,Clipper Realty,CLPR,8.29,8.54,8.29,8.5,0.05,0.59,"10,837",13.00,7.62,0.38,4.47,...,-14.91,Friday,Friday,2018/05/11
184719,453,Clipper Realty,CLPR,8.64,8.64,8.45,8.48,-0.02,-0.24,"11,773",13.0,7.62,0.38,4.48,...,-15.12,Monday,Monday,2018/05/14
184720,454,Clipper Realty,CLPR,8.44,8.6,8.44,8.55,0.07,0.83,"31,420",13.0,7.62,0.38,4.44,...,-14.41,Tuesday,Tuesday,2018/05/15
184721,455,Clipper Realty,CLPR,8.55,8.8,8.5,8.78,0.23,2.69,"13,997",13.00,7.62,0.38,4.33,...,-12.11,Wednesday,Wednesday,2018/05/16
184722,454,Clipper Realty,CLPR,8.75,9.1,8.75,8.99,0.21,2.39,"20,126",13.00,7.62,0.38,4.23,...,-10.01,Thursday,Thursday,2018/05/17
184723,454,Clipper Realty,CLPR,9.03,9.2,8.99,9.18,0.19,2.11,"48,202",13.0,7.62,0.38,4.14,...,-8.11,Friday,Friday,2018/05/18
184724,453,Clipper Realty,CLPR,9.12,9.3,9.07,9.19,0.10,1.16,"23,138",13.00,7.62,0.38,4.13,...,-8.01,Monday,Monday,2018/05/21
184725,455,Clipper Realty,CLPR,9.14,9.14,8.8,8.85,-0.34,-3.70,"11,204",13.0,7.62,0.38,4.29,...,-11.41,Tuesday,Tuesday,2018/05/22
