,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
647462,1461,Pfizer,PFE,35.52,35.67,35.07,35.49,0.19,0.54,"22,843,073",39.43,31.67,1.36,3.83,10.11,-2.02,Thursday,Thursday,2018/03/29
647463,1451,Pfizer,PFE,35.73,36.07,35.59,35.79,-0.16,-0.45,"12,703,666",39.43,31.67,1.36,3.80,10.20,-1.19,Wednesday,Wednesday,2018/04/11
647464,1456,Pfizer,PFE,36.03,36.5,35.97,36.32,0.53,1.48,"20,088,823",39.43,31.67,1.36,3.74,10.35,0.28,Thursday,Thursday,2018/04/12
647465,1444,Pfizer,PFE,36.75,36.78,36.27,36.33,-0.20,-0.55,"15,918,643",39.43,31.67,1.36,3.74,10.35,0.30,Tuesday,Tuesday,2018/04/17
647466,1449,Pfizer,PFE,36.38,36.59,36.28,36.49,0.16,0.44,"13,553,141",39.43,31.67,1.36,3.73,10.40,0.75,Wednesday,Wednesday,2018/04/18
647467,1455,Pfizer,PFE,36.39,36.69,36.27,36.53,0.04,0.11,"15,482,154",39.43,31.67,1.36,3.72,10.41,0.86,Thursday,Thursday,2018/04/19
647468,1445,Pfizer,PFE,36.5,36.79,36.47,36.63,0.10,0.27,"18,582,261",39.43,31.67,1.36,3.71,10.44,1.13,Friday,Friday,2018/04/20
647469,1452,Pfizer,PFE,36.91,37.27,36.77,37.06,0.26,0.71,"23,801,163",39.43,31.67,1.36,3.67,10.56,2.32,Tuesday,Tuesday,2018/04/24
647470,1454,Pfizer,PFE,36.92,37.04,36.51,36.68,-0.38,-1.03,"22,518,894",39.43,31.67,1.36,3.71,10.45,1.27,Wednesday,Wednesday,2018/04/25
647471,1451,Pfizer,PFE,36.78,37.11,36.7,37.0,0.15,0.41,"12,449,255",39.43,31.67,1.36,3.68,10.54,2.15,Friday,Friday,2018/04/27
647472,1451,Pfizer,PFE,37.13,37.18,36.4,36.61,-0.39,-1.05,"22,598,763",39.43,31.67,1.36,3.71,10.43,1.08,Monday,Monday,2018/04/30
647473,1461,Pfizer,PFE,35.58,36.05,34.64,35.4,-1.21,-3.31,"44,772,360",39.43,31.67,1.36,3.84,10.09,-2.26,Tuesday,Tuesday,2018/05/01
647474,1452,Pfizer,PFE,34.82,34.88,34.42,34.76,-0.13,-0.37,"21,655,972",39.43,31.67,1.36,3.91,9.68,-4.03,Thursday,Thursday,2018/05/03
647475,1453,Pfizer,PFE,34.56,34.99,34.37,34.84,0.08,0.23,"18,180,154",39.43,31.67,1.36,3.90,9.70,-3.81,Friday,Friday,2018/05/04
647476,1458,Pfizer,PFE,34.79,35.13,34.71,34.93,0.09,0.26,"16,476,903",39.43,31.67,1.36,3.89,9.73,-3.56,Monday,Monday,2018/05/07
647477,1450,Pfizer,PFE,34.91,35.09,34.71,34.98,0.05,0.14,"22,007,200",39.43,31.67,1.36,3.89,9.74,-3.42,Tuesday,Tuesday,2018/05/08
647478,1463,Pfizer,PFE,35.02,35.41,34.87,35.17,0.19,0.54,"18,024,072",39.43,31.67,1.36,3.87,9.80,-2.90,Wednesday,Wednesday,2018/05/09
647479,1458,Pfizer,PFE,35.0,35.31,34.89,35.04,0.21,0.60,"22,802,343",39.43,31.67,1.36,3.88,9.76,-3.26,Thursday,Thursday,2018/05/10
647480,1456,Pfizer,PFE,35.13,35.56,35.07,35.5,0.46,1.31,"19,564,042",39.43,31.67,1.36,3.83,9.89,-1.99,Friday,Friday,2018/05/11
647481,1459,Pfizer,PFE,35.51,35.92,35.49,35.86,0.36,1.01,"18,277,886",39.43,31.67,1.36,3.79,9.99,-0.99,Monday,Monday,2018/05/14
647482,1458,Pfizer,PFE,35.76,35.77,35.48,35.69,-0.17,-0.47,"17,161,794",39.43,31.67,1.36,3.81,9.94,-1.46,Tuesday,Tuesday,2018/05/15
647483,1460,Pfizer,PFE,35.73,35.88,35.57,35.68,-0.01,-0.03,"12,885,629",39.43,31.67,1.36,3.81,9.94,-1.49,Wednesday,Wednesday,2018/05/16
647484,1458,Pfizer,PFE,35.63,35.78,35.44,35.71,0.03,0.08,"12,050,489",39.43,31.67,1.36,3.81,9.95,-1.41,Thursday,Thursday,2018/05/17
647485,1459,Pfizer,PFE,35.61,35.75,35.43,35.64,-0.07,-0.20,"13,544,912",39.43,31.67,1.36,3.82,9.93,-1.60,Friday,Friday,2018/05/18
647486,1459,Pfizer,PFE,35.71,35.87,35.52,35.8,0.16,0.45,"14,368,797",39.43,31.67,1.36,3.80,9.97,-1.16,Monday,Monday,2018/05/21
647487,1456,Pfizer,PFE,35.8,36.09,35.69,35.72,-0.08,-0.22,"13,481,990",39.43,31.67,1.36,3.81,9.95,-1.38,Tuesday,Tuesday,2018/05/22
647488,1458,Pfizer,PFE,35.68,36.03,35.63,35.97,0.25,0.70,"18,145,509",39.43,31.67,1.36,3.78,10.02,-0.69,Wednesday,Wednesday,2018/05/23
647489,1462,Pfizer,PFE,35.96,36.09,35.77,35.89,-0.08,-0.22,"14,877,506",39.43,31.67,1.36,3.79,10.00,-0.91,Thursday,Thursday,2018/05/24
647490,1465,Pfizer,PFE,35.82,35.92,35.54,35.68,-0.21,-0.59,"14,023,689",39.43,31.67,1.36,3.81,9.94,-1.49,Friday,Friday,2018/05/25
647491,1463,Pfizer,PFE,35.37,35.73,35.32,35.7,0.02,0.06,"25,901,648",39.43,31.67,1.36,3.81,9.94,-1.44,Tuesday,Tuesday,2018/05/29
647492,1465,Pfizer,PFE,35.95,36.25,35.9,36.05,0.35,0.98,"26,415,490",39.43,31.67,1.36,3.77,10.04,-0.47,Wednesday,Wednesday,2018/05/30
647493,1462,Pfizer,PFE,35.95,36.2,35.89,35.93,-0.12,-0.33,"25,872,821",39.43,31.67,1.36,3.79,10.01,-0.80,Thursday,Thursday,2018/05/31
647494,1465,Pfizer,PFE,36.26,36.28,36.11,36.25,0.32,0.89,"20,793,014",39.43,31.67,1.36,3.75,10.10,0.08,Friday,Friday,2018/06/01
647495,1456,Pfizer,PFE,36.41,36.56,36.23,36.45,0.20,0.55,"17,350,246",39.43,31.67,1.36,3.73,10.15,0.64,Monday,Monday,2018/06/04
647496,1457,Pfizer,PFE,36.51,36.64,36.34,36.44,-0.01,-0.03,"19,787,284",39.43,31.67,1.36,3.73,10.15,0.61,Tuesday,Tuesday,2018/06/05
647497,1463,Pfizer,PFE,36.4,36.57,36.19,36.38,-0.06,-0.16,"17,607,749",39.43,31.67,1.36,3.74,10.13,0.44,Wednesday,Wednesday,2018/06/06
647498,1459,Pfizer,PFE,36.49,36.59,36.37,36.49,0.11,0.30,"14,718,233",39.43,31.67,1.36,3.73,10.16,0.75,Thursday,Thursday,2018/06/07
647499,1452,Pfizer,PFE,36.53,36.7,36.45,36.67,0.18,0.49,"15,058,327",39.43,31.74,1.36,3.71,10.21,1.24,Friday,Friday,2018/06/08
647500,1459,Pfizer,PFE,36.8,36.8,36.28,36.3,-0.37,-1.01,"18,064,225",39.43,32.32,1.36,3.75,10.11,0.22,Monday,Monday,2018/06/11
647501,1455,Pfizer,PFE,36.39,36.4,36.15,36.3,...,...,"14,966,999",39.43,32.32,1.36,3.75,10.11,0.22,Tuesday,Tuesday,2018/06/12
647502,1455,Pfizer,PFE,36.37,36.51,36.2,36.22,-0.08,-0.22,"14,640,478",39.43,32.32,1.36,3.75,10.09,...,Wednesday,Wednesday,2018/06/13
647503,1456,Pfizer,PFE,36.22,36.38,36.05,36.16,-0.06,-0.17,"18,382,327",39.43,32.32,1.36,3.76,10.07,-0.17,Thursday,Thursday,2018/06/14
647504,1454,Pfizer,PFE,36.19,36.39,36.03,36.36,0.20,0.55,"43,254,952",39.43,32.32,1.36,3.74,10.13,0.39,Friday,Friday,2018/06/15
647505,1453,Pfizer,PFE,36.13,36.22,35.73,36.16,-0.20,-0.55,"20,386,308",39.43,32.32,1.36,3.76,10.07,-0.17,Monday,Monday,2018/06/18
647506,1456,Pfizer,PFE,35.89,36.36,35.87,36.22,0.06,0.17,"15,912,319",39.43,32.32,1.36,3.75,10.09,...,Tuesday,Tuesday,2018/06/19
647507,1460,Pfizer,PFE,36.29,36.58,36.21,36.46,0.24,0.66,"19,374,395",39.43,32.32,1.36,3.73,10.16,0.66,Wednesday,Wednesday,2018/06/20
647508,1454,Pfizer,PFE,36.27,36.36,36.15,36.3,-0.16,-0.44,"15,733,544",39.43,32.32,1.36,3.75,10.11,0.22,Thursday,Thursday,2018/06/21
647509,1454,Pfizer,PFE,36.49,36.63,36.4,36.51,0.21,0.58,"24,393,823",39.43,32.32,1.36,3.73,10.17,0.80,Friday,Friday,2018/06/22
647510,1459,Pfizer,PFE,36.32,36.46,36.13,36.38,-0.13,-0.36,"19,059,385",39.43,32.32,1.36,3.74,10.13,0.44,Monday,Monday,2018/06/25
647511,1462,Pfizer,PFE,36.4,36.59,36.3,36.38,...,...,"21,186,124",39.43,32.32,1.36,3.74,10.13,0.44,Tuesday,Tuesday,2018/06/26
647512,1467,Pfizer,PFE,36.3,36.55,36.18,36.21,-0.17,-0.47,"27,217,103",39.43,32.32,1.36,3.76,10.09,-0.03,Wednesday,Wednesday,2018/06/27
647513,1460,Pfizer,PFE,36.11,36.48,36.11,36.36,0.15,0.41,"15,333,800",39.43,32.32,1.36,3.74,10.13,0.39,Thursday,Thursday,2018/06/28
647514,1467,Pfizer,PFE,36.45,36.58,36.28,36.28,-0.08,-0.22,"18,617,262",39.43,32.32,1.36,3.75,10.11,0.17,Friday,Friday,2018/06/29
647515,1463,Pfizer,PFE,36.0,36.37,36.0,36.33,0.05,0.14,"13,349,414",39.43,32.32,1.36,3.74,10.12,0.30,Monday,Monday,2018/07/02
647516,1456,Pfizer,PFE,36.39,36.58,36.24,36.35,0.02,0.06,"8,981,601",39.43,32.32,1.36,3.74,10.13,0.36,Tuesday,Tuesday,2018/07/03
647517,1469,Pfizer,PFE,36.54,36.91,36.51,36.87,0.52,1.43,"19,011,199",39.43,32.32,1.36,3.69,10.27,1.79,Thursday,Thursday,2018/07/05
647518,1465,Pfizer,PFE,37.0,37.24,36.88,37.11,0.24,0.65,"17,645,838",39.43,32.32,1.36,3.66,10.34,2.46,Friday,Friday,2018/07/06
647519,1472,Pfizer,PFE,37.27,37.47,37.01,37.16,0.05,0.13,"20,747,994",39.43,32.32,1.36,3.66,10.35,2.60,Monday,Monday,2018/07/09
647520,1462,Pfizer,PFE,37.30,37.50,37.20,37.43,0.27,0.73,"17,784,238",39.43,32.32,1.36,3.63,10.43,3.34,Tuesday,Tuesday,2018/07/10
647521,1459,Pfizer,PFE,37.25,37.41,37.16,37.21,-0.22,-0.59,"16,484,830",39.43,32.32,1.36,3.65,10.36,2.73,Wednesday,Wednesday,2018/07/11
647522,1467,Pfizer,PFE,37.41,37.56,37.21,37.52,0.31,0.83,"15,407,861",39.43,32.32,1.36,3.62,10.45,3.59,Thursday,Thursday,2018/07/12
647523,1465,Pfizer,PFE,37.50,37.59,37.22,37.53,0.01,0.03,"13,358,669",39.43,32.32,1.36,3.62,10.45,3.62,Friday,Friday,2018/07/13
647524,1457,Pfizer,PFE,37.48,37.55,37.29,37.38,-0.15,-0.40,"15,303,284",39.43,32.32,1.36,3.64,10.41,3.20,Monday,Monday,2018/07/16
647525,1458,Pfizer,PFE,37.46,37.77,37.45,37.65,0.27,0.72,"14,523,814",39.43,32.32,1.36,3.61,10.49,3.95,Tuesday,Tuesday,2018/07/17
647526,1463,Pfizer,PFE,37.59,37.73,37.48,37.66,0.01,0.03,"14,966,144",39.43,32.32,1.36,3.61,10.49,3.98,Wednesday,Wednesday,2018/07/18
647527,1458,Pfizer,PFE,37.45,37.6,37.31,37.36,-0.30,-0.80,"14,794,350",39.43,32.32,1.36,3.64,10.41,3.15,Thursday,Thursday,2018/07/19
647528,1454,Pfizer,PFE,37.2,37.33,37.12,37.33,-0.03,-0.08,"13,936,374",39.43,32.32,1.36,3.64,10.40,3.06,Friday,Friday,2018/07/20
647529,1462,Pfizer,PFE,37.34,37.51,37.14,37.21,-0.12,-0.32,"18,611,161",39.43,32.32,1.36,3.65,10.36,2.73,Monday,Monday,2018/07/23
647530,1464,Pfizer,PFE,37.37,37.75,37.27,37.7,0.49,1.32,"16,430,579",39.43,32.32,1.36,3.61,10.50,4.09,Tuesday,Tuesday,2018/07/24
647531,1462,Pfizer,PFE,37.67,38.07,37.56,37.99,0.29,0.77,"16,152,796",39.43,32.32,1.36,3.58,10.58,4.89,Wednesday,Wednesday,2018/07/25
647532,1464,Pfizer,PFE,38.04,38.37,38.04,38.16,0.17,0.45,"18,490,460",39.43,32.32,1.36,3.56,10.63,5.36,Thursday,Thursday,2018/07/26
647533,1464,Pfizer,PFE,38.1,38.48,38.07,38.41,0.25,0.66,"20,729,126",39.43,32.32,1.36,3.54,10.70,6.05,Friday,Friday,2018/07/27
