,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
577053,1331,Nexa Resources,NEXA,17.25,17.97,16.95,17.51,0.40,2.34,"283,692",21.61,15.27,...,...,...,-10.71,Thursday,Thursday,2018/03/29
577054,1323,Nexa Resources,NEXA,17.28,17.72,17.0,17.01,-0.39,-2.24,"212,738",21.61,15.27,...,...,...,-13.26,Wednesday,Wednesday,2018/04/11
577055,1327,Nexa Resources,NEXA,17.03,17.03,16.42,16.67,-0.34,-2.00,"241,400",21.61,15.27,...,...,...,-14.99,Thursday,Thursday,2018/04/12
577056,1318,Nexa Resources,NEXA,17.4,17.72,17.3,17.4,0.15,0.87,"128,284",21.61,15.27,...,...,...,-11.27,Tuesday,Tuesday,2018/04/17
577057,1322,Nexa Resources,NEXA,17.46,18.3,17.46,17.71,0.31,1.78,"267,903",21.61,15.27,...,...,...,-9.69,Wednesday,Wednesday,2018/04/18
577058,1327,Nexa Resources,NEXA,17.67,18.12,17.67,17.98,0.27,1.52,"155,438",21.61,15.27,...,...,...,-8.31,Thursday,Thursday,2018/04/19
577059,1319,Nexa Resources,NEXA,17.85,17.94,17.62,17.88,-0.10,-0.56,"116,545",21.61,15.27,...,...,...,-8.82,Friday,Friday,2018/04/20
577060,1324,Nexa Resources,NEXA,17.28,17.64,16.91,17.24,-0.12,-0.69,"195,524",21.61,15.27,...,...,...,-12.09,Tuesday,Tuesday,2018/04/24
577061,1328,Nexa Resources,NEXA,17.26,17.34,16.8,17.17,-0.07,-0.41,"51,492",21.61,15.27,...,...,...,-12.44,Wednesday,Wednesday,2018/04/25
577062,1324,Nexa Resources,NEXA,17.8,18.08,17.43,17.83,0.13,0.73,"106,429",21.61,15.27,...,...,...,-9.08,Friday,Friday,2018/04/27
577063,1323,Nexa Resources,NEXA,17.75,17.94,17.28,17.48,-0.35,-1.96,"344,883",21.61,15.27,...,...,...,-10.86,Monday,Monday,2018/04/30
577064,1335,Nexa Resources,NEXA,17.52,17.55,16.57,16.65,-0.83,-4.75,"182,705",21.61,15.27,...,...,...,-15.09,Tuesday,Tuesday,2018/05/01
577065,1324,Nexa Resources,NEXA,16.65,17.0,16.53,16.84,0.06,0.36,"90,631",21.61,15.27,...,...,...,-14.13,Thursday,Thursday,2018/05/03
577066,1326,Nexa Resources,NEXA,16.75,17.22,16.5,17.22,0.38,2.26,"1,081,263",21.61,15.27,...,...,...,-12.19,Friday,Friday,2018/05/04
577067,1332,Nexa Resources,NEXA,17.22,17.8,17.22,17.6,0.38,2.21,"200,797",21.61,15.27,...,...,...,-10.25,Monday,Monday,2018/05/07
577068,1322,Nexa Resources,NEXA,17.49,17.52,16.84,17.01,-0.59,-3.35,"113,382",21.61,15.27,...,...,15.75,-13.26,Tuesday,Tuesday,2018/05/08
577069,1334,Nexa Resources,NEXA,17.07,17.19,16.55,16.69,-0.32,-1.88,"290,502",21.61,15.27,...,...,15.45,-14.89,Wednesday,Wednesday,2018/05/09
577070,1330,Nexa Resources,NEXA,16.76,17.7,16.71,17.52,0.83,4.97,"535,836",21.61,15.27,...,...,16.22,-10.66,Thursday,Thursday,2018/05/10
577071,1328,Nexa Resources,NEXA,17.61,17.61,17.15,17.38,-0.14,-0.80,"92,265",21.61,15.27,...,...,16.09,-11.37,Friday,Friday,2018/05/11
