,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
167446,467,Colfax,CFX,31.23,32.19,31.23,31.9,0.81,2.61,"584,313",43.29,30.74,...,...,...,-19.49,Thursday,Thursday,2018/03/29
167447,466,Colfax,CFX,30.89,31.55,30.57,31.37,0.36,1.16,"680,577",43.29,29.94,...,...,...,-20.82,Wednesday,Wednesday,2018/04/11
167448,466,Colfax,CFX,31.43,31.5,31.13,31.41,0.04,0.13,"480,027",43.29,29.94,...,...,...,-20.72,Thursday,Thursday,2018/04/12
167449,465,Colfax,CFX,32.21,32.9,32.16,32.25,0.17,0.53,"757,339",43.29,29.94,...,...,...,-18.60,Tuesday,Tuesday,2018/04/17
167450,465,Colfax,CFX,32.46,32.9,32.38,32.55,0.30,0.93,"503,168",43.29,29.94,...,...,...,-17.84,Wednesday,Wednesday,2018/04/18
167451,467,Colfax,CFX,32.75,33.15,32.52,32.68,0.13,0.40,"549,850",43.29,29.94,...,...,...,-17.52,Thursday,Thursday,2018/04/19
167452,464,Colfax,CFX,32.6,32.77,32.23,32.51,-0.17,-0.52,"384,246",43.29,29.94,...,...,...,-17.95,Friday,Friday,2018/04/20
167453,466,Colfax,CFX,32.3,32.52,31.09,31.59,-0.53,-1.65,"590,135",43.29,29.94,...,...,...,-20.27,Tuesday,Tuesday,2018/04/24
167454,468,Colfax,CFX,31.53,32.12,31.47,31.97,0.38,1.20,"514,727",43.29,29.94,...,...,...,-19.31,Wednesday,Wednesday,2018/04/25
167455,467,Colfax,CFX,31.67,31.78,31.07,31.51,-0.22,-0.69,"321,207",43.29,29.94,...,...,...,-20.47,Friday,Friday,2018/04/27
167456,467,Colfax,CFX,31.57,31.67,31.0,31.01,-0.50,-1.59,"464,654",43.29,29.94,...,...,...,-21.73,Monday,Monday,2018/04/30
167457,471,Colfax,CFX,30.91,31.04,30.14,30.83,-0.18,-0.58,"1,024,282",43.29,29.94,...,...,...,-22.19,Tuesday,Tuesday,2018/05/01
167458,469,Colfax,CFX,30.69,31.2,29.2,29.95,-0.48,-1.58,"1,811,805",43.29,29.20,...,...,...,-24.41,Thursday,Thursday,2018/05/03
167459,466,Colfax,CFX,29.33,31.27,29.02,31.11,1.16,3.87,"973,727",43.29,29.02,...,...,...,-21.48,Friday,Friday,2018/05/04
