,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
478093,1066,Kansas City Southern,KSU,108.06,110.69,107.95,109.85,2.26,2.10,"655,111",114.85,84.92,1.44,1.31,11.93,4.40,Thursday,Thursday,2018/03/29
478094,1060,Kansas City Southern,KSU,108.32,109.98,108.08,109.37,0.43,0.39,"716,750",114.85,86.14,1.44,1.32,11.88,3.94,Wednesday,Wednesday,2018/04/11
478095,1062,Kansas City Southern,KSU,110.14,111.77,109.84,110.62,1.25,1.14,"739,083",114.85,86.14,1.44,1.30,12.01,5.13,Thursday,Thursday,2018/04/12
478096,1054,Kansas City Southern,KSU,112.61,112.94,111.09,111.29,-0.64,-0.57,"954,415",114.85,86.14,1.44,1.29,12.08,5.77,Tuesday,Tuesday,2018/04/17
478097,1058,Kansas City Southern,KSU,112.69,112.95,110.96,111.1,-0.19,-0.17,"1,813,012",114.85,86.14,1.44,1.30,12.06,5.59,Wednesday,Wednesday,2018/04/18
478098,1063,Kansas City Southern,KSU,110.85,111.18,109.34,110.29,-0.81,-0.73,"1,814,051",114.85,86.14,1.44,1.31,11.98,4.82,Thursday,Thursday,2018/04/19
478099,1055,Kansas City Southern,KSU,110.39,112.6,109.0,112.0,1.71,1.55,"1,691,994",114.85,86.14,1.44,1.29,12.16,6.44,Friday,Friday,2018/04/20
478100,1059,Kansas City Southern,KSU,111.66,112.17,106.97,108.37,-3.02,-2.71,"1,490,607",114.91,86.14,1.44,1.33,11.74,2.99,Tuesday,Tuesday,2018/04/24
478101,1062,Kansas City Southern,KSU,108.62,109.38,107.83,109.05,0.68,0.63,"996,802",114.91,86.14,1.44,1.32,11.81,3.64,Wednesday,Wednesday,2018/04/25
478102,1062,Kansas City Southern,KSU,106.75,109.43,106.12,109.26,2.56,2.40,"1,380,565",114.91,88.66,1.44,1.32,11.84,3.84,Friday,Friday,2018/04/27
478103,1058,Kansas City Southern,KSU,109.68,110.2,106.58,106.63,-2.63,-2.41,"1,230,322",114.91,88.66,1.44,1.35,11.55,1.34,Monday,Monday,2018/04/30
478104,1067,Kansas City Southern,KSU,106.63,107.32,105.0,106.26,-0.37,-0.35,"1,034,976",114.91,88.66,1.44,1.36,11.51,0.99,Tuesday,Tuesday,2018/05/01
478105,1064,Kansas City Southern,KSU,106.56,106.94,104.43,106.46,-0.13,-0.12,"781,671",114.91,88.66,1.44,1.35,11.53,1.18,Thursday,Thursday,2018/05/03
478106,1063,Kansas City Southern,KSU,105.91,108.06,105.72,107.55,1.09,1.02,"564,241",114.91,88.66,1.44,1.34,11.65,2.21,Friday,Friday,2018/05/04
478107,1067,Kansas City Southern,KSU,107.91,108.23,106.51,106.89,-0.66,-0.61,"940,130",114.91,88.66,1.44,1.35,11.58,1.59,Monday,Monday,2018/05/07
478108,1060,Kansas City Southern,KSU,106.66,108.56,106.66,107.9,1.01,0.94,"580,442",114.91,88.66,1.44,1.33,11.69,2.55,Tuesday,Tuesday,2018/05/08
478109,1069,Kansas City Southern,KSU,107.75,110.1,107.75,109.51,1.61,1.49,"758,098",114.91,88.66,1.44,1.31,11.86,4.08,Wednesday,Wednesday,2018/05/09
478110,1067,Kansas City Southern,KSU,110.19,110.49,109.27,109.79,0.28,0.26,"546,106",114.91,88.66,1.44,1.31,11.89,4.34,Thursday,Thursday,2018/05/10
478111,1065,Kansas City Southern,KSU,109.97,111.11,109.67,110.0,0.21,0.19,"975,549",114.91,88.66,1.44,1.31,11.92,4.54,Friday,Friday,2018/05/11
478112,1065,Kansas City Southern,KSU,110.06,110.46,108.01,108.81,-1.19,-1.08,"887,538",114.91,88.66,1.44,1.32,11.79,3.41,Monday,Monday,2018/05/14
478113,1066,Kansas City Southern,KSU,108.09,108.8,107.39,108.62,-0.19,-0.17,"1,063,898",114.91,88.66,1.44,1.33,11.77,3.23,Tuesday,Tuesday,2018/05/15
478114,1068,Kansas City Southern,KSU,108.65,109.62,107.76,108.96,0.34,0.31,"789,581",114.91,88.66,1.44,1.32,11.80,3.55,Wednesday,Wednesday,2018/05/16
478115,1066,Kansas City Southern,KSU,108.85,109.86,108.48,108.84,-0.12,-0.11,"964,861",114.91,88.66,1.44,1.32,11.79,3.44,Thursday,Thursday,2018/05/17
478116,1066,Kansas City Southern,KSU,108.47,109.19,107.69,109.0,0.16,0.15,"1,393,632",114.91,89.98,1.44,1.32,11.81,3.59,Friday,Friday,2018/05/18
478117,1067,Kansas City Southern,KSU,109.7,110.04,108.93,109.4,0.40,0.37,"653,734",114.91,89.98,1.44,1.32,11.85,3.97,Monday,Monday,2018/05/21
478118,1063,Kansas City Southern,KSU,109.71,110.08,107.93,108.1,-1.30,-1.19,"580,142",114.91,89.98,1.44,1.33,11.71,2.74,Tuesday,Tuesday,2018/05/22
478119,1070,Kansas City Southern,KSU,107.81,108.81,107.07,108.72,0.62,0.57,"676,420",114.91,89.98,1.44,1.32,11.78,3.33,Wednesday,Wednesday,2018/05/23
478120,1070,Kansas City Southern,KSU,108.99,112.81,108.5,112.08,3.36,3.09,"1,512,873",114.91,90.55,1.44,1.28,12.14,6.52,Thursday,Thursday,2018/05/24
478121,1073,Kansas City Southern,KSU,111.51,112.87,111.03,112.04,-0.04,-0.04,"714,399",114.91,92.75,1.44,1.29,12.14,6.48,Friday,Friday,2018/05/25
478122,1072,Kansas City Southern,KSU,111.54,111.72,109.07,109.9,-2.14,-1.91,"810,046",114.91,94.70,1.44,1.31,11.91,4.45,Tuesday,Tuesday,2018/05/29
478123,1075,Kansas City Southern,KSU,110.4,111.26,109.97,110.67,0.77,0.70,"936,674",114.91,94.70,1.44,1.30,11.99,5.18,Wednesday,Wednesday,2018/05/30
478124,1075,Kansas City Southern,KSU,110.72,111.05,106.65,107.15,-3.52,-3.18,"1,673,314",114.91,95.12,1.44,1.34,11.61,1.83,Thursday,Thursday,2018/05/31
478125,1074,Kansas City Southern,KSU,107.78,108.86,106.72,108.43,1.28,1.19,"1,098,796",114.91,95.12,1.44,1.33,11.75,3.05,Friday,Friday,2018/06/01
478126,1068,Kansas City Southern,KSU,109.06,109.3,106.52,106.74,-1.69,-1.56,"1,138,182",114.91,95.32,1.44,1.35,11.56,1.44,Monday,Monday,2018/06/04
478127,1068,Kansas City Southern,KSU,106.32,106.37,104.46,105.75,-0.99,-0.93,"1,236,934",114.91,95.32,1.44,1.36,11.46,0.50,Tuesday,Tuesday,2018/06/05
478128,1073,Kansas City Southern,KSU,106.48,107.5,105.57,107.46,1.71,1.62,"1,291,573",114.91,96.01,1.44,1.34,11.64,2.13,Wednesday,Wednesday,2018/06/06
478129,1072,Kansas City Southern,KSU,107.5,108.0,106.83,107.87,0.41,0.38,"773,797",114.91,97.00,1.44,1.33,11.69,2.52,Thursday,Thursday,2018/06/07
478130,1066,Kansas City Southern,KSU,107.52,110.61,107.14,109.25,1.74,1.62,"770,571",114.91,98.85,1.44,1.32,11.84,3.83,Friday,Friday,2018/06/08
478131,1072,Kansas City Southern,KSU,109.11,110.37,108.29,110.07,0.82,0.75,"690,822",114.91,99.01,1.44,1.31,11.93,4.61,Monday,Monday,2018/06/11
478132,1067,Kansas City Southern,KSU,110.35,111.0,109.71,110.37,0.30,0.27,"694,001",114.91,99.47,1.44,1.30,11.96,4.89,Tuesday,Tuesday,2018/06/12
478133,1065,Kansas City Southern,KSU,110.79,110.79,108.35,108.85,-1.52,-1.38,"673,062",114.91,99.47,1.44,1.32,11.79,3.45,Wednesday,Wednesday,2018/06/13
478134,1068,Kansas City Southern,KSU,109.16,109.99,108.53,108.66,-0.19,-0.17,"652,687",114.91,99.47,1.44,1.33,11.77,3.27,Thursday,Thursday,2018/06/14
478135,1067,Kansas City Southern,KSU,108.45,110.36,108.1,110.1,1.44,1.33,"1,217,010",114.91,99.47,1.44,1.31,11.93,4.64,Friday,Friday,2018/06/15
478136,1067,Kansas City Southern,KSU,109.25,109.63,108.33,108.85,-1.25,-1.14,"690,024",114.91,99.47,1.44,1.32,11.79,3.45,Monday,Monday,2018/06/18
