,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
651281,1101,Koninklijke Philips ADR,PHG,38.16,38.52,38.05,38.31,0.30,0.79,"791,763",42.35,31.40,0.99,2.59,18.78,1.35,Thursday,Thursday,2018/03/29
651282,1095,Koninklijke Philips ADR,PHG,39.42,39.47,39.01,39.09,-0.50,-1.26,"776,491",42.35,31.40,0.99,2.54,19.17,3.41,Wednesday,Wednesday,2018/04/11
651283,1097,Koninklijke Philips ADR,PHG,39.57,39.69,39.42,39.54,0.45,1.15,"760,854",42.35,31.40,0.99,2.51,19.39,4.60,Thursday,Thursday,2018/04/12
651284,1089,Koninklijke Philips ADR,PHG,39.8,39.92,39.58,39.88,0.41,1.04,"2,623,297",42.35,31.77,0.99,2.49,19.55,5.50,Tuesday,Tuesday,2018/04/17
651285,1093,Koninklijke Philips ADR,PHG,40.46,40.95,40.44,40.89,1.01,2.53,"1,958,509",42.35,32.15,0.99,2.43,20.05,8.17,Wednesday,Wednesday,2018/04/18
651286,1098,Koninklijke Philips ADR,PHG,40.59,40.89,40.42,40.65,-0.24,-0.59,"966,271",42.35,32.40,0.99,2.44,19.93,7.54,Thursday,Thursday,2018/04/19
651287,1090,Koninklijke Philips ADR,PHG,40.29,40.6,40.23,40.59,-0.06,-0.15,"1,236,488",42.35,32.60,0.99,2.44,19.90,7.38,Friday,Friday,2018/04/20
651288,1094,Koninklijke Philips ADR,PHG,42.55,42.66,42.04,42.22,-0.12,-0.28,"1,341,813",42.66,34.32,0.99,2.35,20.70,11.69,Tuesday,Tuesday,2018/04/24
651289,1097,Koninklijke Philips ADR,PHG,42.09,42.35,41.9,42.24,0.02,0.05,"996,687",42.66,34.35,0.99,2.35,20.71,11.75,Wednesday,Wednesday,2018/04/25
651290,1097,Koninklijke Philips ADR,PHG,42.47,42.87,42.45,42.75,0.26,0.61,"708,491",42.87,34.35,0.99,2.32,22.13,13.10,Friday,Friday,2018/04/27
651291,1093,Koninklijke Philips ADR,PHG,42.44,42.65,42.22,42.22,-0.53,-1.24,"781,228",42.87,34.35,0.99,2.35,21.86,11.69,Monday,Monday,2018/04/30
651292,1102,Koninklijke Philips ADR,PHG,42.2,42.25,41.94,42.22,...,...,"471,131",42.87,34.63,0.99,2.35,21.86,11.69,Tuesday,Tuesday,2018/05/01
651293,1099,Koninklijke Philips ADR,PHG,42.94,43.12,42.63,43.0,0.14,0.33,"865,046",43.24,34.99,0.99,2.31,22.26,13.76,Thursday,Thursday,2018/05/03
651294,1098,Koninklijke Philips ADR,PHG,42.9,43.14,42.84,42.98,-0.02,-0.05,"970,490",43.24,34.99,0.99,2.31,22.25,13.70,Friday,Friday,2018/05/04
651295,1102,Koninklijke Philips ADR,PHG,42.03,42.09,41.77,41.86,-0.13,-0.31,"1,656,210",43.24,34.99,0.99,2.37,21.67,10.74,Monday,Monday,2018/05/07
651296,1095,Koninklijke Philips ADR,PHG,41.93,42.09,41.84,42.0,0.14,0.33,"2,039,240",43.24,34.99,0.99,2.36,21.74,11.11,Tuesday,Tuesday,2018/05/08
651297,1104,Koninklijke Philips ADR,PHG,41.83,41.91,41.77,41.88,-0.12,-0.29,"1,714,432",43.24,34.99,0.99,2.37,21.68,10.79,Wednesday,Wednesday,2018/05/09
651298,1102,Koninklijke Philips ADR,PHG,41.98,42.32,41.98,42.27,0.39,0.93,"2,336,062",43.24,34.99,0.99,2.35,21.88,11.83,Thursday,Thursday,2018/05/10
651299,1100,Koninklijke Philips ADR,PHG,41.88,42.13,41.8,41.92,-0.35,-0.83,"1,615,297",43.24,34.99,0.99,2.37,21.70,10.90,Friday,Friday,2018/05/11
651300,1100,Koninklijke Philips ADR,PHG,42.08,42.22,41.96,42.04,0.12,0.29,"834,759",43.24,34.99,0.99,2.36,21.76,11.22,Monday,Monday,2018/05/14
651301,1101,Koninklijke Philips ADR,PHG,41.84,42.04,41.66,41.85,-0.19,-0.45,"696,098",43.24,34.99,0.99,2.37,21.66,10.71,Tuesday,Tuesday,2018/05/15
651302,1103,Koninklijke Philips ADR,PHG,42.18,42.47,42.16,42.37,0.52,1.24,"565,084",43.24,34.99,0.99,2.34,21.93,12.09,Wednesday,Wednesday,2018/05/16
651303,1101,Koninklijke Philips ADR,PHG,42.55,42.93,42.46,42.73,0.36,0.85,"1,406,690",43.24,34.99,0.99,2.32,22.12,13.04,Thursday,Thursday,2018/05/17
651304,1101,Koninklijke Philips ADR,PHG,42.97,43.12,42.85,42.98,0.25,0.59,"912,123",43.24,34.99,0.99,2.31,22.25,13.70,Friday,Friday,2018/05/18
651305,1102,Koninklijke Philips ADR,PHG,43.44,43.45,43.12,43.24,0.26,0.60,"653,188",43.45,34.99,0.99,2.29,22.38,14.39,Monday,Monday,2018/05/21
651306,1098,Koninklijke Philips ADR,PHG,43.01,43.18,42.9,42.94,-0.30,-0.69,"752,268",43.45,34.99,0.99,2.31,22.23,13.60,Tuesday,Tuesday,2018/05/22
651307,1105,Koninklijke Philips ADR,PHG,42.22,42.28,42.01,42.25,-0.69,-1.61,"938,441",43.45,34.99,0.99,2.35,21.87,11.77,Wednesday,Wednesday,2018/05/23
