,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
630940,226,Bank of The Ozarks,OZRK,47.42,48.52,47.11,48.27,0.95,2.01,"985,590",53.70,40.15,0.76,1.57,14.41,-0.37,Thursday,Thursday,2018/03/29
630941,223,Bank of The Ozarks,OZRK,46.44,46.79,46.03,46.23,-0.68,-1.45,"1,525,913",53.70,40.15,0.78,1.69,13.80,-4.58,Wednesday,Wednesday,2018/04/11
630942,223,Bank of The Ozarks,OZRK,46.69,48.04,46.6,47.76,1.73,3.75,"2,561,586",53.7,40.15,0.78,1.63,14.26,-1.42,Thursday,Thursday,2018/04/12
630943,223,Bank of The Ozarks,OZRK,46.82,47.06,45.77,46.15,-0.16,-0.35,"1,325,746",53.70,40.15,0.78,1.69,13.19,-4.75,Tuesday,Tuesday,2018/04/17
630944,224,Bank of The Ozarks,OZRK,46.13,46.76,46.06,46.23,0.08,0.17,"837,625",53.7,40.15,0.78,1.69,13.21,-4.58,Wednesday,Wednesday,2018/04/18
630945,224,Bank of The Ozarks,OZRK,46.22,47.04,46.22,46.82,0.59,1.28,"722,357",53.70,40.15,0.78,1.67,13.38,-3.36,Thursday,Thursday,2018/04/19
630946,224,Bank of The Ozarks,OZRK,47.0,47.21,46.41,46.95,0.13,0.28,"682,557",53.70,40.15,0.78,1.66,13.41,-3.10,Friday,Friday,2018/04/20
630947,224,Bank of The Ozarks,OZRK,47.55,48.36,47.05,47.58,0.19,0.40,"635,228",53.7,40.15,0.78,1.64,13.59,-1.80,Tuesday,Tuesday,2018/04/24
630948,225,Bank of The Ozarks,OZRK,47.64,47.83,47.02,47.36,-0.22,-0.46,"604,819",53.7,40.15,0.78,1.65,13.53,-2.25,Wednesday,Wednesday,2018/04/25
630949,224,Bank of The Ozarks,OZRK,47.59,47.97,47.29,47.77,0.24,0.50,"828,416",53.70,40.15,0.78,1.63,13.65,-1.40,Friday,Friday,2018/04/27
630950,221,Bank of The Ozarks,OZRK,47.96,47.96,46.79,46.8,-0.97,-2.03,"695,935",53.7,40.15,0.78,1.67,13.37,-3.41,Monday,Monday,2018/04/30
630951,222,Bank of The Ozarks,OZRK,46.7,47.25,45.92,47.16,0.36,0.77,"746,879",53.7,40.15,0.78,1.65,13.47,-2.66,Tuesday,Tuesday,2018/05/01
630952,220,Bank of The Ozarks,OZRK,46.96,47.1,46.08,46.52,-0.73,-1.54,"555,459",53.70,40.15,0.78,1.68,13.29,-3.98,Thursday,Thursday,2018/05/03
630953,220,Bank of The Ozarks,OZRK,46.15,47.77,45.86,47.27,0.75,1.61,"587,052",53.70,40.15,0.78,1.65,13.51,-2.44,Friday,Friday,2018/05/04
630954,222,Bank of The Ozarks,OZRK,47.51,47.97,46.87,47.56,0.29,0.61,"596,263",53.7,40.15,0.78,1.64,13.59,-1.84,Monday,Monday,2018/05/07
630955,225,Bank of The Ozarks,OZRK,47.44,48.22,47.26,47.81,0.25,0.53,"553,298",53.70,40.15,0.78,1.63,13.66,-1.32,Tuesday,Tuesday,2018/05/08
630956,223,Bank of The Ozarks,OZRK,48.1,48.65,47.8,48.24,0.43,0.90,"731,065",53.70,40.15,0.78,1.62,13.78,-0.43,Wednesday,Wednesday,2018/05/09
630957,222,Bank of The Ozarks,OZRK,48.2,48.68,47.76,48.31,0.07,0.15,"504,606",53.7,40.15,0.78,1.61,13.80,-0.29,Thursday,Thursday,2018/05/10
630958,224,Bank of The Ozarks,OZRK,48.47,48.53,47.88,48.22,-0.09,-0.19,"367,260",53.7,40.15,0.78,1.62,13.78,-0.47,Friday,Friday,2018/05/11
630959,223,Bank of The Ozarks,OZRK,48.25,48.58,47.98,48.17,-0.05,-0.10,"364,575",53.7,40.15,0.78,1.62,13.76,-0.58,Monday,Monday,2018/05/14
630960,223,Bank of The Ozarks,OZRK,48.03,48.9,47.97,48.56,0.39,0.81,"489,033",53.7,40.15,0.78,1.61,13.87,0.23,Tuesday,Tuesday,2018/05/15
630961,224,Bank of The Ozarks,OZRK,48.6,49.12,48.33,48.9,0.34,0.70,"367,671",53.7,40.15,0.78,1.60,13.97,0.93,Wednesday,Wednesday,2018/05/16
630962,223,Bank of The Ozarks,OZRK,48.9,49.29,48.64,49.02,0.12,0.25,"452,483",53.70,40.15,0.78,1.59,14.01,1.18,Thursday,Thursday,2018/05/17
630963,224,Bank of The Ozarks,OZRK,48.99,49.13,48.47,48.48,-0.54,-1.10,"479,061",53.7,40.15,0.78,1.61,13.85,0.06,Friday,Friday,2018/05/18
