,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27955,7,AAR Corp.,AIR,43.75,44.68,43.75,44.11,0.59,1.36,"228,642",45.6,32.57,0.30,0.68,62.62,12.27,Thursday,Thursday,2018/03/29
27956,7,AAR Corp.,AIR,43.44,44.48,43.44,43.8,0.17,0.39,"151,193",45.60,32.57,0.30,0.68,62.18,11.48,Wednesday,Wednesday,2018/04/11
27957,7,AAR Corp.,AIR,43.91,44.71,43.91,44.32,0.52,1.19,"163,033",45.60,32.57,0.30,0.68,62.92,12.80,Thursday,Thursday,2018/04/12
27958,7,AAR Corp.,AIR,44.17,45.49,44.05,44.72,0.86,1.96,"244,288",45.60,33.17,0.30,0.67,63.49,13.82,Tuesday,Tuesday,2018/04/17
27959,7,AAR Corp.,AIR,45.02,45.43,44.49,45.35,0.63,1.41,"312,764",45.6,33.17,0.30,0.66,64.38,15.42,Wednesday,Wednesday,2018/04/18
27960,7,AAR Corp.,AIR,45.25,45.91,45.02,45.45,0.10,0.22,"159,304",45.91,33.17,0.30,0.66,64.52,15.68,Thursday,Thursday,2018/04/19
27961,7,AAR Corp.,AIR,45.35,45.73,44.81,45.0,-0.45,-0.99,"191,073",45.91,33.17,0.30,0.67,63.88,14.53,Friday,Friday,2018/04/20
27962,7,AAR Corp.,AIR,45.05,45.33,43.91,44.52,-0.35,-0.78,"149,271",45.91,33.17,0.30,0.67,63.20,13.31,Tuesday,Tuesday,2018/04/24
27963,7,AAR Corp.,AIR,44.56,45.11,43.75,44.35,-0.17,-0.38,"132,305",45.91,33.17,0.30,0.68,62.96,12.88,Wednesday,Wednesday,2018/04/25
27964,7,AAR Corp.,AIR,44.3,44.3,43.6,43.98,-0.26,-0.59,"100,423",45.91,33.17,0.30,0.68,62.44,11.94,Friday,Friday,2018/04/27
27965,7,AAR Corp.,AIR,44.03,44.27,43.29,43.3,-0.61,-1.38,"95,164",45.91,33.17,0.30,0.69,61.47,10.21,Monday,Monday,2018/04/30
27966,7,AAR Corp.,AIR,43.2,43.56,42.55,43.47,0.17,0.39,"208,626",45.91,33.17,0.30,0.69,61.71,10.64,Tuesday,Tuesday,2018/05/01
27967,7,AAR Corp.,AIR,43.2,43.71,42.84,43.52,0.11,0.25,"106,053",45.91,33.17,0.30,0.69,61.78,10.77,Thursday,Thursday,2018/05/03
27968,7,AAR Corp.,AIR,43.41,44.65,43.3,44.39,0.87,2.00,"91,230",45.91,33.17,0.30,0.68,63.02,12.98,Friday,Friday,2018/05/04
27969,7,AAR Corp.,AIR,44.49,45.49,44.48,45.32,0.93,2.10,"176,346",45.91,33.17,0.30,0.66,64.34,15.35,Monday,Monday,2018/05/07
27970,7,AAR Corp.,AIR,44.97,46.52,44.97,46.45,1.13,2.49,"183,634",46.52,33.17,0.30,0.65,65.94,18.22,Tuesday,Tuesday,2018/05/08
27971,7,AAR Corp.,AIR,46.64,47.36,46.55,47.11,0.66,1.42,"160,003",47.36,33.17,0.30,0.64,66.88,19.90,Wednesday,Wednesday,2018/05/09
27972,7,AAR Corp.,AIR,47.27,47.56,46.41,47.12,0.01,0.02,"147,207",47.56,33.17,0.30,0.64,66.89,19.93,Thursday,Thursday,2018/05/10
27973,7,AAR Corp.,AIR,47.22,47.22,46.55,46.81,-0.31,-0.66,"131,218",47.56,33.17,0.30,0.64,66.45,19.14,Friday,Friday,2018/05/11
27974,7,AAR Corp.,AIR,46.89,46.97,46.17,46.37,-0.44,-0.94,"126,936",47.56,33.17,0.30,0.65,65.83,18.02,Monday,Monday,2018/05/14
27975,7,AAR Corp.,AIR,46.23,46.84,46.16,46.43,0.06,0.13,"86,921",47.56,33.17,0.30,0.65,65.91,18.17,Tuesday,Tuesday,2018/05/15
27976,7,AAR Corp.,AIR,46.64,46.93,46.34,46.6,0.17,0.37,"198,003",47.56,33.17,0.30,0.64,66.16,18.61,Wednesday,Wednesday,2018/05/16
27977,7,AAR Corp.,AIR,46.69,47.0,46.59,46.71,0.11,0.24,"167,428",47.56,33.17,0.30,0.64,66.31,18.89,Thursday,Thursday,2018/05/17
27978,7,AAR Corp.,AIR,46.9,47.16,46.67,46.91,0.20,0.43,"139,564",47.56,33.48,0.30,0.64,66.60,19.39,Friday,Friday,2018/05/18
27979,7,AAR Corp.,AIR,47.19,47.97,47.11,47.7,0.79,1.68,"133,961",47.97,33.60,0.30,0.63,67.72,21.40,Monday,Monday,2018/05/21
27980,7,AAR Corp.,AIR,46.0,46.09,42.93,43.91,-3.79,-7.95,"717,784",47.97,33.60,0.30,0.68,62.34,11.76,Tuesday,Tuesday,2018/05/22
27981,7,AAR Corp.,AIR,43.55,44.55,43.55,44.36,0.45,1.02,"191,094",47.97,33.92,0.30,0.68,62.98,12.90,Wednesday,Wednesday,2018/05/23
27982,7,AAR Corp.,AIR,44.21,44.68,44.16,44.31,-0.05,-0.11,"107,059",47.97,33.92,0.30,0.68,62.90,12.78,Thursday,Thursday,2018/05/24
27983,7,AAR Corp.,AIR,44.18,44.44,44.15,44.31,...,...,"72,333",47.97,33.92,0.30,0.68,62.90,12.78,Friday,Friday,2018/05/25
27984,7,AAR Corp.,AIR,43.99,44.49,43.77,43.93,-0.38,-0.86,"141,636",47.97,33.92,0.30,0.68,62.37,11.81,Tuesday,Tuesday,2018/05/29
27985,7,AAR Corp.,AIR,44.21,45.43,44.12,45.22,1.29,2.94,"136,780",47.97,33.92,0.30,0.66,64.20,15.09,Wednesday,Wednesday,2018/05/30
27986,7,AAR Corp.,AIR,45.16,45.19,44.52,44.69,-0.53,-1.17,"87,509",47.97,33.92,0.30,0.67,63.44,13.74,Thursday,Thursday,2018/05/31
27987,7,AAR Corp.,AIR,45.03,45.62,45.02,45.32,0.63,1.41,"121,315",47.97,33.92,0.30,0.66,64.34,15.35,Friday,Friday,2018/06/01
27988,7,AAR Corp.,AIR,45.47,46.3,45.47,46.26,0.94,2.07,"129,622",47.97,33.92,0.30,0.65,65.67,17.74,Monday,Monday,2018/06/04
27989,7,AAR Corp.,AIR,46.23,47.57,45.83,47.27,1.01,2.18,"376,194",47.97,33.92,0.30,0.63,67.11,20.31,Tuesday,Tuesday,2018/06/05
27990,7,AAR Corp.,AIR,47.19,47.61,46.71,47.46,0.19,0.40,"307,832",47.97,33.92,0.30,0.63,67.38,20.79,Wednesday,Wednesday,2018/06/06
27991,7,AAR Corp.,AIR,47.55,47.67,47.1,47.51,0.05,0.11,"395,738",47.97,33.92,0.30,0.63,67.45,20.92,Thursday,Thursday,2018/06/07
27992,7,AAR Corp.,AIR,47.41,47.69,47.16,47.63,0.12,0.25,"255,594",47.97,33.92,0.30,0.63,67.62,21.23,Friday,Friday,2018/06/08
27993,7,AAR Corp.,AIR,47.61,47.81,46.86,47.77,0.14,0.29,"176,684",47.97,33.92,0.30,0.63,67.82,21.58,Monday,Monday,2018/06/11
27994,7,AAR Corp.,AIR,47.9,48.5,47.8,48.43,0.66,1.38,"243,597",48.50,33.92,0.30,0.62,68.75,23.26,Tuesday,Tuesday,2018/06/12
27995,7,AAR Corp.,AIR,48.42,48.77,48.3,48.65,0.22,0.45,"253,606",48.77,33.92,0.30,0.62,69.07,23.82,Wednesday,Wednesday,2018/06/13
27996,7,AAR Corp.,AIR,48.81,49.05,47.52,47.95,-0.70,-1.44,"256,049",49.05,33.92,0.30,0.63,68.07,22.04,Thursday,Thursday,2018/06/14
27997,7,AAR Corp.,AIR,47.63,47.63,46.81,47.3,-0.65,-1.36,"438,767",49.05,33.92,0.30,0.63,67.15,20.39,Friday,Friday,2018/06/15
27998,7,AAR Corp.,AIR,47.12,48.03,46.89,47.9,0.60,1.27,"155,786",49.05,33.92,0.30,0.63,68.00,21.91,Monday,Monday,2018/06/18
27999,7,AAR Corp.,AIR,47.59,47.84,46.73,47.32,-0.58,-1.21,"182,977",49.05,33.92,0.30,0.63,67.18,20.44,Tuesday,Tuesday,2018/06/19
28000,7,AAR Corp.,AIR,47.61,47.96,47.0,47.73,0.41,0.87,"88,067",49.05,33.92,0.30,0.63,67.76,21.48,Wednesday,Wednesday,2018/06/20
28001,7,AAR Corp.,AIR,47.68,47.78,47.07,47.34,-0.39,-0.82,"104,436",49.05,33.92,0.30,0.63,67.21,20.49,Thursday,Thursday,2018/06/21
28002,7,AAR Corp.,AIR,47.54,47.82,47.2,47.29,-0.05,-0.11,"157,413",49.05,33.92,0.30,0.63,67.14,20.36,Friday,Friday,2018/06/22
28003,7,AAR Corp.,AIR,47.31,47.48,46.05,46.4,-0.89,-1.88,"146,550",49.05,33.92,0.30,0.65,65.87,18.10,Monday,Monday,2018/06/25
28004,7,AAR Corp.,AIR,46.33,47.75,46.33,47.6,1.20,2.59,"174,689",49.05,33.92,0.30,0.63,67.58,21.15,Tuesday,Tuesday,2018/06/26
28005,7,AAR Corp.,AIR,47.55,48.28,46.54,46.55,-1.05,-2.21,"192,555",49.05,33.92,0.30,0.64,66.08,18.48,Wednesday,Wednesday,2018/06/27
28006,7,AAR Corp.,AIR,46.53,46.9,45.97,46.64,0.09,0.19,"128,407",49.05,33.92,0.30,0.64,66.21,18.71,Thursday,Thursday,2018/06/28
28007,7,AAR Corp.,AIR,46.85,47.18,46.49,46.49,-0.15,-0.32,"231,034",49.05,34.09,0.30,0.65,66.00,18.33,Friday,Friday,2018/06/29
28008,7,AAR Corp.,AIR,46.3,46.69,45.9,46.65,0.16,0.34,"142,264",49.05,34.25,0.30,0.64,66.23,18.73,Monday,Monday,2018/07/02
28009,7,AAR Corp.,AIR,46.85,47.47,46.49,46.54,-0.11,-0.24,"73,149",49.05,34.25,0.30,0.64,66.07,18.45,Tuesday,Tuesday,2018/07/03
28010,7,AAR Corp.,AIR,46.9,47.25,46.28,47.24,0.70,1.50,"151,589",49.05,34.25,0.30,0.64,67.06,20.23,Thursday,Thursday,2018/07/05
28011,7,AAR Corp.,AIR,47.21,47.85,47.0,47.2,-0.04,-0.08,"133,195",49.05,34.25,0.30,0.64,67.01,20.13,Friday,Friday,2018/07/06
28012,7,AAR Corp.,AIR,47.48,48.33,47.33,48.09,0.89,1.89,"286,649",49.05,34.25,0.30,0.62,68.27,22.40,Monday,Monday,2018/07/09
28013,7,AAR Corp.,AIR,48.16,48.99,47.87,48.55,0.46,0.96,"607,221",49.05,34.25,0.30,0.62,68.92,23.57,Tuesday,Tuesday,2018/07/10
28014,7,AAR Corp.,AIR,45.27,45.4,42.41,43.02,-5.53,-11.39,"1,436,107",49.05,34.25,0.30,0.70,99.77,9.49,Wednesday,Wednesday,2018/07/11
28015,7,AAR Corp.,AIR,43.01,44.33,43.01,43.65,0.63,1.46,"451,930",49.05,34.25,0.30,0.69,101.23,11.10,Thursday,Thursday,2018/07/12
28016,7,AAR Corp.,AIR,43.65,45.74,43.65,45.64,1.99,4.56,"337,958",49.05,34.25,0.30,0.66,105.84,16.16,Friday,Friday,2018/07/13
28017,7,AAR Corp.,AIR,45.94,46.0,45.06,45.30,-0.34,-0.74,"207,242",49.05,34.25,0.30,0.66,105.06,15.30,Monday,Monday,2018/07/16
28018,7,AAR Corp.,AIR,45.51,46.26,45.36,46.17,0.87,1.92,"166,547",49.05,34.25,0.30,0.65,108.79,17.51,Tuesday,Tuesday,2018/07/17
