,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
775793,1530,South State,SSB,86.1,86.35,85.3,85.3,-0.35,-0.41,"129,333",94.50,78.60,1.32,1.55,28.60,-2.12,Thursday,Thursday,2018/03/29
775794,1509,South State,SSB,85.5,85.7,84.82,85.35,-0.55,-0.64,"63,470",94.50,78.60,1.32,1.55,28.62,-2.07,Wednesday,Wednesday,2018/04/11
775795,1511,South State,SSB,85.95,87.4,85.95,87.15,1.80,2.11,"183,245",94.5,78.6,1.32,1.51,29.22,...,Thursday,Thursday,2018/04/12
775796,1517,South State,SSB,86.9,86.95,85.25,85.8,-0.65,-0.75,"87,882",94.50,78.60,1.32,1.54,28.77,-1.55,Tuesday,Tuesday,2018/04/17
775797,1521,South State,SSB,86.05,86.5,85.25,85.45,-0.35,-0.41,"79,170",94.5,78.6,1.32,1.54,28.65,-1.95,Wednesday,Wednesday,2018/04/18
775798,1521,South State,SSB,85.25,86.6,85.2,86.3,0.85,0.99,"82,911",94.50,78.60,1.32,1.53,28.93,-0.98,Thursday,Thursday,2018/04/19
775799,1519,South State,SSB,86.0,87.25,86.0,86.55,0.25,0.29,"62,504",94.50,78.60,1.32,1.53,29.02,-0.69,Friday,Friday,2018/04/20
775800,1519,South State,SSB,88.35,89.8,88.25,89.5,1.35,1.53,"196,066",94.5,78.6,1.32,1.47,30.01,2.70,Tuesday,Tuesday,2018/04/24
775801,1522,South State,SSB,88.3,88.3,85.95,86.35,-3.15,-3.52,"210,239",94.5,78.6,1.36,1.57,24.65,-0.92,Wednesday,Wednesday,2018/04/25
775802,1519,South State,SSB,87.6,88.45,87.6,88.0,0.25,0.28,"120,545",94.50,78.60,1.36,1.55,25.12,0.98,Friday,Friday,2018/04/27
775803,1521,South State,SSB,87.95,87.95,86.5,86.55,-1.45,-1.65,"127,525",94.5,78.6,1.36,1.57,24.71,-0.69,Monday,Monday,2018/04/30
775804,1516,South State,SSB,86.3,87.55,85.15,87.25,0.70,0.81,"95,968",94.5,78.6,1.36,1.56,24.91,0.11,Tuesday,Tuesday,2018/05/01
775805,1514,South State,SSB,87.2,87.35,86.05,86.6,-1.10,-1.25,"61,832",94.50,78.60,1.36,1.57,24.72,-0.63,Thursday,Thursday,2018/05/03
775806,1518,South State,SSB,86.15,88.25,85.5,87.45,0.85,0.98,"68,842",94.50,78.60,1.36,1.56,24.97,0.34,Friday,Friday,2018/05/04
775807,1523,South State,SSB,87.4,88.25,86.8,87.6,0.15,0.17,"77,422",94.5,78.6,1.36,1.55,25.01,0.52,Monday,Monday,2018/05/07
775808,1521,South State,SSB,87.55,88.8,86.0,88.35,0.75,0.86,"109,171",94.50,78.60,1.36,1.54,25.22,1.38,Tuesday,Tuesday,2018/05/08
775809,1528,South State,SSB,88.3,89.35,88.25,88.8,0.45,0.51,"83,145",94.50,78.60,1.36,1.53,25.35,1.89,Wednesday,Wednesday,2018/05/09
775810,1514,South State,SSB,88.5,88.8,87.75,88.55,0.09,0.10,"48,586",94.5,78.6,1.36,1.54,25.28,1.61,Thursday,Thursday,2018/05/10
775811,1525,South State,SSB,88.0,88.75,87.45,88.2,-0.35,-0.40,"71,101",94.5,78.6,1.36,1.54,25.18,1.20,Friday,Friday,2018/05/11
775812,1528,South State,SSB,88.15,88.5,87.65,87.7,-0.50,-0.57,"41,711",94.5,78.6,1.36,1.55,25.04,0.63,Monday,Monday,2018/05/14
775813,1523,South State,SSB,87.45,88.7,87.45,88.35,0.65,0.74,"76,081",94.5,78.6,1.36,1.54,25.22,1.38,Tuesday,Tuesday,2018/05/15
775814,1531,South State,SSB,88.5,88.95,88.15,88.65,0.30,0.34,"82,045",94.5,78.6,1.36,1.53,25.31,1.72,Wednesday,Wednesday,2018/05/16
775815,1526,South State,SSB,88.7,89.35,88.2,89.1,0.45,0.51,"86,124",94.50,78.60,1.36,1.53,25.44,2.24,Thursday,Thursday,2018/05/17
775816,1526,South State,SSB,89.45,89.45,88.5,88.7,-0.40,-0.45,"150,953",94.5,78.6,1.36,1.53,25.32,1.78,Friday,Friday,2018/05/18
775817,1524,South State,SSB,88.75,90.65,88.75,90.6,1.90,2.14,"112,571",94.50,78.60,1.36,1.50,25.87,3.96,Monday,Monday,2018/05/21
775818,1527,South State,SSB,90.55,91.35,90.2,90.35,-0.25,-0.28,"123,911",94.5,78.6,1.36,1.51,25.80,3.67,Tuesday,Tuesday,2018/05/22
775819,1519,South State,SSB,90.2,90.5,89.8,90.1,-0.25,-0.28,"51,857",94.50,78.60,1.36,1.51,25.72,3.38,Wednesday,Wednesday,2018/05/23
775820,1525,South State,SSB,89.8,89.9,87.1,89.85,-0.25,-0.28,"58,364",94.50,78.60,1.36,1.51,25.65,3.10,Thursday,Thursday,2018/05/24
775821,1531,South State,SSB,89.65,90.05,89.35,90.05,0.20,0.22,"70,127",94.50,78.60,1.36,1.51,25.71,3.33,Friday,Friday,2018/05/25
775822,1525,South State,SSB,89.55,89.85,88.25,88.8,-1.25,-1.39,"160,622",94.50,78.60,1.36,1.53,25.35,1.89,Tuesday,Tuesday,2018/05/29
775823,1532,South State,SSB,88.9,90.95,88.9,90.3,1.50,1.69,"126,034",94.50,78.60,1.36,1.51,25.78,3.61,Wednesday,Wednesday,2018/05/30
775824,1524,South State,SSB,90.2,90.75,89.47,89.53,-0.77,-0.86,"135,366",94.5,78.6,1.36,1.52,25.56,2.73,Thursday,Thursday,2018/05/31
775825,1534,South State,SSB,90.10,91.14,90.1,90.6,1.07,1.20,"95,755",94.50,78.60,1.36,1.50,25.87,3.96,Friday,Friday,2018/06/01
775826,1534,South State,SSB,90.9,91.2,90.1,90.95,0.35,0.39,"102,486",94.50,78.60,1.36,1.50,25.97,4.36,Monday,Monday,2018/06/04
775827,1530,South State,SSB,90.85,91.25,90.1,90.9,-0.05,-0.05,"95,545",94.5,78.6,1.36,1.50,25.95,4.30,Tuesday,Tuesday,2018/06/05
775828,1541,South State,SSB,91.05,92.85,90.9,92.85,1.95,2.15,"167,997",94.50,78.60,1.36,1.46,26.51,6.54,Wednesday,Wednesday,2018/06/06
775829,1538,South State,SSB,92.7,93.25,92.0,92.4,-0.45,-0.48,"97,022",94.50,78.60,1.36,1.47,26.38,6.02,Thursday,Thursday,2018/06/07
775830,1535,South State,SSB,92.15,92.65,92.0,92.05,-0.35,-0.38,"96,638",94.50,78.60,1.36,1.48,26.28,5.62,Friday,Friday,2018/06/08
775831,1533,South State,SSB,92.25,92.25,90.42,90.95,-1.10,-1.20,"108,578",94.5,78.6,1.36,1.50,25.97,4.36,Monday,Monday,2018/06/11
775832,1530,South State,SSB,91.15,91.15,89.7,90.2,-0.75,-0.82,"83,940",94.5,78.6,1.36,1.51,25.75,3.50,Tuesday,Tuesday,2018/06/12
775833,1532,South State,SSB,90.5,90.7,89.2,89.35,-0.85,-0.94,"163,710",94.5,78.6,1.36,1.52,25.51,2.52,Wednesday,Wednesday,2018/06/13
775834,1534,South State,SSB,89.75,89.75,88.3,89.25,-0.10,-0.11,"308,530",94.5,78.6,1.36,1.52,25.48,2.41,Thursday,Thursday,2018/06/14
775835,1531,South State,SSB,88.5,89.15,87.95,88.65,-0.60,-0.67,"286,797",94.50,78.60,1.36,1.53,25.31,1.72,Friday,Friday,2018/06/15
775836,1531,South State,SSB,88.35,89.35,87.75,88.95,0.30,0.34,"170,822",94.50,78.60,1.36,1.53,25.40,2.07,Monday,Monday,2018/06/18
775837,1525,South State,SSB,88.55,90.0,88.5,89.85,0.90,1.01,"164,454",94.5,78.6,1.36,1.51,25.65,3.10,Tuesday,Tuesday,2018/06/19
775838,1523,South State,SSB,90.35,90.8,89.85,90.75,0.90,1.00,"167,924",94.50,78.60,1.36,1.50,25.91,4.13,Wednesday,Wednesday,2018/06/20
775839,1532,South State,SSB,90.7,91.25,90.0,90.35,-0.40,-0.44,"105,853",94.5,78.6,1.36,1.51,25.80,3.67,Thursday,Thursday,2018/06/21
