,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295954,266,Esquire Financial Holdings,ESQ,24.4,24.4,20.76,24.4,-0.05,-0.20,"25,340",25.91,14.51,...,...,43.46,23.61,Thursday,Thursday,2018/03/29
295955,262,Esquire Financial Holdings,ESQ,24.41,24.6,24.25,24.45,-0.05,-0.20,"33,811",25.91,14.51,...,...,43.54,23.86,Wednesday,Wednesday,2018/04/11
295956,256,Esquire Financial Holdings,ESQ,24.53,24.95,24.42,24.48,0.03,0.12,"20,397",25.91,14.51,...,...,43.60,24.01,Thursday,Thursday,2018/04/12
295957,256,Esquire Financial Holdings,ESQ,24.4,24.68,24.27,24.41,0.16,0.66,"10,128",25.91,14.51,...,...,43.47,23.66,Tuesday,Tuesday,2018/04/17
295958,262,Esquire Financial Holdings,ESQ,24.47,24.75,24.36,24.69,0.28,1.15,"7,327",25.91,14.51,...,...,43.97,25.08,Wednesday,Wednesday,2018/04/18
295959,251,Esquire Financial Holdings,ESQ,24.7,24.86,24.39,24.55,-0.14,-0.57,"6,798",25.91,14.51,...,...,43.72,24.37,Thursday,Thursday,2018/04/19
295960,253,Esquire Financial Holdings,ESQ,24.67,24.99,24.15,24.4,-0.15,-0.61,"18,032",25.91,14.51,...,...,43.46,23.61,Friday,Friday,2018/04/20
295961,264,Esquire Financial Holdings,ESQ,24.45,24.75,24.39,24.7,0.25,1.02,"16,093",25.91,14.51,...,...,43.99,25.13,Tuesday,Tuesday,2018/04/24
295962,256,Esquire Financial Holdings,ESQ,24.96,24.96,24.0,24.16,-0.54,-2.19,"14,839",25.91,14.51,...,...,43.03,22.39,Wednesday,Wednesday,2018/04/25
295963,251,Esquire Financial Holdings,ESQ,24.0,24.21,24.0,24.2,0.17,0.71,"12,566",25.91,14.51,...,...,34.08,22.59,Friday,Friday,2018/04/27
295964,263,Esquire Financial Holdings,ESQ,24.36,24.81,24.0,24.09,-0.11,-0.45,"16,474",25.91,14.51,...,...,33.93,22.04,Monday,Monday,2018/04/30
295965,251,Esquire Financial Holdings,ESQ,23.85,24.5,23.85,24.25,0.16,0.66,"10,465",25.91,14.51,...,...,34.15,22.85,Tuesday,Tuesday,2018/05/01
295966,253,Esquire Financial Holdings,ESQ,24.45,24.5,24.1,24.12,-0.38,-1.55,"19,837",25.91,14.51,...,...,33.97,22.19,Thursday,Thursday,2018/05/03
295967,251,Esquire Financial Holdings,ESQ,24.0,24.49,24.0,24.14,0.02,0.08,"7,517",25.91,14.51,...,...,34.00,22.29,Friday,Friday,2018/05/04
295968,271,Esquire Financial Holdings,ESQ,24.32,24.4,24.01,24.23,0.09,0.37,"6,852",25.91,14.51,...,...,34.13,22.75,Monday,Monday,2018/05/07
295969,254,Esquire Financial Holdings,ESQ,24.32,24.64,24.13,24.25,0.02,0.08,"20,678",25.91,14.51,...,...,34.15,22.85,Tuesday,Tuesday,2018/05/08
295970,265,Esquire Financial Holdings,ESQ,24.22,24.64,24.07,24.11,-0.14,-0.58,"13,269",25.91,14.51,...,...,33.96,22.14,Wednesday,Wednesday,2018/05/09
295971,257,Esquire Financial Holdings,ESQ,24.32,24.5,24.3,24.39,0.28,1.16,"7,813",25.91,14.51,...,...,34.35,23.56,Thursday,Thursday,2018/05/10
295972,264,Esquire Financial Holdings,ESQ,24.36,24.6,24.04,24.5,0.11,0.45,"4,837",25.91,14.51,...,...,34.51,24.11,Friday,Friday,2018/05/11
295973,258,Esquire Financial Holdings,ESQ,24.46,24.46,24.05,24.11,-0.39,-1.59,"8,621",25.91,14.51,...,...,33.96,22.14,Monday,Monday,2018/05/14
295974,260,Esquire Financial Holdings,ESQ,24.2,24.47,24.15,24.47,0.36,1.49,"5,909",25.91,14.51,...,...,34.46,23.96,Tuesday,Tuesday,2018/05/15
295975,261,Esquire Financial Holdings,ESQ,24.2,24.93,24.19,24.7,0.23,0.94,"12,871",25.91,14.51,...,...,34.79,25.13,Wednesday,Wednesday,2018/05/16
295976,255,Esquire Financial Holdings,ESQ,24.61,24.88,24.35,24.35,-0.35,-1.42,"26,644",25.91,14.51,...,...,34.30,23.35,Thursday,Thursday,2018/05/17
295977,255,Esquire Financial Holdings,ESQ,25.15,25.15,24.3,24.36,0.01,0.04,"39,162",25.91,14.51,...,...,34.31,23.40,Friday,Friday,2018/05/18
295978,264,Esquire Financial Holdings,ESQ,24.64,24.89,24.5,24.85,0.49,2.01,"2,713",25.91,14.51,...,...,35.00,25.89,Monday,Monday,2018/05/21
295979,265,Esquire Financial Holdings,ESQ,24.5,24.98,24.49,24.78,-0.07,-0.28,"17,389",25.91,14.51,...,...,34.90,25.53,Tuesday,Tuesday,2018/05/22
295980,259,Esquire Financial Holdings,ESQ,24.8,25.0,24.77,24.98,0.20,0.83,"3,642",25.91,14.51,...,...,35.19,26.57,Wednesday,Wednesday,2018/05/23
295981,264,Esquire Financial Holdings,ESQ,24.76,24.97,24.66,24.85,-0.13,-0.54,"5,963",25.91,14.51,...,...,35.00,25.89,Thursday,Thursday,2018/05/24
295982,254,Esquire Financial Holdings,ESQ,24.92,24.99,24.67,24.82,-0.03,-0.12,"6,890",25.91,14.51,...,...,34.96,25.73,Friday,Friday,2018/05/25
295983,260,Esquire Financial Holdings,ESQ,24.99,25.45,24.9,25.28,0.46,1.85,"4,060",25.91,14.51,...,...,35.61,28.06,Tuesday,Tuesday,2018/05/29
295984,262,Esquire Financial Holdings,ESQ,25.2,25.57,24.99,25.01,-0.27,-1.07,"15,589",25.91,14.51,...,...,35.23,26.70,Wednesday,Wednesday,2018/05/30
295985,259,Esquire Financial Holdings,ESQ,25.0,26.73,25.0,26.15,1.14,4.56,"24,243",26.73,14.51,...,...,36.83,32.47,Thursday,Thursday,2018/05/31
295986,261,Esquire Financial Holdings,ESQ,26.23,26.44,26.0,26.24,0.09,0.34,"17,778",26.73,14.51,...,...,36.96,32.93,Friday,Friday,2018/06/01
295987,258,Esquire Financial Holdings,ESQ,26.14,26.18,25.97,26.14,-0.10,-0.38,"12,289",26.73,14.51,...,...,36.82,32.42,Monday,Monday,2018/06/04
295988,257,Esquire Financial Holdings,ESQ,26.0,26.0,25.2,25.5,-0.64,-2.45,"16,504",26.73,14.51,...,...,35.92,29.18,Tuesday,Tuesday,2018/06/05
295989,261,Esquire Financial Holdings,ESQ,23.96,25.89,23.96,25.22,-0.28,-1.10,"16,176",26.73,14.51,...,...,35.52,27.76,Wednesday,Wednesday,2018/06/06
295990,262,Esquire Financial Holdings,ESQ,25.45,25.65,25.13,25.25,0.03,0.12,"9,993",26.73,14.51,...,...,35.56,27.91,Thursday,Thursday,2018/06/07
295991,260,Esquire Financial Holdings,ESQ,25.33,25.62,25.0,25.01,-0.24,-0.95,"8,384",26.73,14.51,...,...,35.23,26.70,Friday,Friday,2018/06/08
295992,256,Esquire Financial Holdings,ESQ,25.5,26.31,25.14,26.28,1.27,5.08,"19,908",26.73,14.51,...,...,37.01,33.13,Monday,Monday,2018/06/11
295993,257,Esquire Financial Holdings,ESQ,26.28,27.0,25.88,25.88,-0.40,-1.52,"32,701",27.0,14.51,...,...,36.45,31.10,Tuesday,Tuesday,2018/06/12
295994,258,Esquire Financial Holdings,ESQ,26.25,29.45,26.11,26.77,0.89,3.44,"17,571",29.45,14.51,...,...,37.70,35.61,Wednesday,Wednesday,2018/06/13
295995,262,Esquire Financial Holdings,ESQ,26.99,27.35,26.7,26.89,0.12,0.45,"13,494",29.45,14.51,...,...,37.87,36.22,Thursday,Thursday,2018/06/14
295996,250,Esquire Financial Holdings,ESQ,26.93,27.03,26.03,26.55,-0.34,-1.26,"37,489",29.45,14.51,...,...,37.39,34.50,Friday,Friday,2018/06/15
