,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
524108,451,Medigus WT,MDGSW,0.62,0.62,0.62,0.62,-0.02,-2.38,121,0.73,0.41,...,...,...,...,Monday,Monday,2018/07/30
524109,460,Medigus WT,MDGSW,0.62,0.62,0.62,0.62,...,...,"5,364",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/07/31
524110,451,Medigus WT,MDGSW,0.62,0.62,0.62,0.62,...,...,"5,020",0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/08/01
524111,463,Medigus WT,MDGSW,0.62,0.62,0.62,0.62,...,...,"4,000",0.73,0.41,...,...,...,...,Thursday,Thursday,2018/08/02
524112,439,Medigus WT,MDGSW,0.56,0.56,0.54,0.54,-0.08,-12.20,"13,000",0.73,0.41,...,...,...,...,Friday,Friday,2018/08/03
524113,444,Medigus WT,MDGSW,0.58,0.58,0.55,0.58,0.03,6.48,"10,200",0.73,0.41,...,...,...,...,Monday,Monday,2018/08/06
524114,452,Medigus WT,MDGSW,0.56,0.56,0.55,0.56,-0.01,-2.61,"8,800",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/08/07
524115,451,Medigus WT,MDGSW,0.55,0.56,0.55,0.55,-0.01,-1.79,"20,900",0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/08/08
524116,453,Medigus WT,MDGSW,0.53,0.53,0.53,0.53,-0.03,-4.55,"1,500",0.73,0.41,...,...,...,...,Thursday,Thursday,2018/08/09
524117,454,Medigus WT,MDGSW,0.53,0.53,0.53,0.53,0.01,1.14,900,0.73,0.41,...,...,...,...,Friday,Friday,2018/08/10
524118,461,Medigus WT,MDGSW,0.54,0.54,0.53,0.53,...,...,"2,000",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/08/14
524119,467,Medigus WT,MDGSW,0.53,0.53,0.53,0.53,-0.01,-1.13,"1,700",0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/08/15
524120,470,Medigus WT,MDGSW,0.53,0.53,0.53,0.53,...,...,"5,000",0.73,0.41,...,...,...,...,Thursday,Thursday,2018/08/16
524121,449,Medigus WT,MDGSW,0.5,0.5,0.5,0.5,-0.03,-4.76,301,0.73,0.41,...,...,...,...,Friday,Friday,2018/08/17
524122,469,Medigus WT,MDGSW,0.6,0.6,0.58,0.58,0.08,16.40,"3,200",0.73,0.41,...,...,...,...,Monday,Monday,2018/08/20
524123,462,Medigus WT,MDGSW,0.60,0.6,0.58,0.60,0.02,3.09,"9,927",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/08/21
524124,454,Medigus WT,MDGSW,0.6,0.6,0.60,0.60,...,...,404,0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/08/22
524125,455,Medigus WT,MDGSW,0.53,0.53,0.52,0.52,-0.08,-13.32,"3,100",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/08/28
524126,465,Medigus WT,MDGSW,0.55,0.55,0.55,0.55,0.03,5.75,"2,300",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/09/04
524127,479,Medigus WT,MDGSW,0.52,0.52,0.52,0.52,-0.03,-5.45,"21,720",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/09/18
524128,467,Medigus WT,MDGSW,0.50,0.50,0.50,0.50,-0.02,-3.85,100,0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/09/19
524129,471,Medigus WT,MDGSW,0.58,0.58,0.50,0.52,0.02,4.00,"50,229",0.73,0.41,...,...,...,...,Thursday,Thursday,2018/09/20
524130,467,Medigus WT,MDGSW,0.6,0.75,0.60,0.75,0.23,44.17,"45,000",0.75,0.41,...,...,...,...,Monday,Monday,2018/09/24
524131,477,Medigus WT,MDGSW,0.99,0.99,0.60,0.66,-0.09,-11.96,"203,601",0.99,0.41,...,...,...,...,Tuesday,Tuesday,2018/09/25
524132,463,Medigus WT,MDGSW,0.71,0.75,0.71,0.75,0.03,4.17,"15,300",0.99,0.41,...,...,...,...,Thursday,Thursday,2018/09/27
524133,473,Medigus WT,MDGSW,0.60,0.75,0.60,0.73,-0.02,-2.67,"15,951",0.99,0.41,...,...,...,...,Friday,Friday,2018/09/28
524134,459,Medigus WT,MDGSW,0.66,0.75,0.65,0.73,...,...,"6,750",0.99,0.41,...,...,...,...,Monday,Monday,2018/10/01
524135,463,Medigus WT,MDGSW,0.75,0.75,0.75,0.75,0.02,2.74,"16,200",0.99,0.41,...,...,...,...,Tuesday,Tuesday,2018/10/02
524136,472,Medigus WT,MDGSW,0.63,0.71,0.62,0.71,-0.04,-5.33,"2,272",0.99,0.41,...,...,...,...,Wednesday,Wednesday,2018/10/03
524137,457,Medigus WT,MDGSW,0.75,0.75,0.75,0.75,0.04,5.63,200,0.99,0.41,...,...,...,...,Monday,Monday,2018/10/08
524138,473,Medigus WT,MDGSW,0.61,0.61,0.61,0.61,-0.14,-18.67,"1,000",0.99,0.41,...,...,...,...,Thursday,Thursday,2018/10/11
524139,469,Medigus WT,MDGSW,0.66,0.66,0.66,0.66,0.05,8.20,"5,000",0.99,0.41,...,...,...,...,Friday,Friday,2018/10/12
524140,446,Medigus WT,MDGSW,0.69,0.69,0.69,0.69,0.03,4.55,200,0.99,0.41,...,...,...,...,Thursday,Thursday,2018/10/18
524141,456,Medigus WT,MDGSW,0.68,0.69,0.68,0.69,...,...,"22,200",0.99,0.41,...,...,...,...,Friday,Friday,2018/10/19
524142,453,Medigus WT,MDGSW,0.69,0.69,0.60,0.65,-0.04,-5.80,"17,100",0.99,0.41,...,...,...,...,Monday,Monday,2018/10/22
524143,468,Medigus WT,MDGSW,0.44,0.69,0.44,0.69,0.04,6.15,200,0.99,0.41,...,...,...,...,Friday,Friday,2018/10/26
524144,462,Medigus WT,MDGSW,0.74,0.74,0.74,0.74,0.05,7.25,"1,000",0.99,0.41,...,...,...,...,Wednesday,Wednesday,2018/11/07
524145,468,Medigus WT,MDGSW,0.70,0.70,0.70,0.70,-0.04,-5.41,"59,916",0.99,0.41,...,...,...,...,Thursday,Thursday,2018/11/08
524146,454,Medigus WT,MDGSW,0.70,0.70,0.70,0.70,...,...,"20,000",0.99,0.41,...,...,...,...,Friday,Friday,2018/11/09
524147,466,Medigus WT,MDGSW,0.50,0.70,0.50,0.70,...,...,"1,100",0.99,0.41,...,...,...,...,Tuesday,Tuesday,2018/11/13
524148,461,Medigus WT,MDGSW,0.65,0.65,0.64,0.64,-0.06,-8.57,"1,200",0.99,0.41,...,...,...,...,Wednesday,Wednesday,2018/11/14
524149,460,Medigus WT,MDGSW,0.7,0.7,0.7,0.7,0.06,9.37,"26,201",0.99,0.41,...,...,...,...,Thursday,Thursday,2018/11/15
524150,473,Medigus WT,MDGSW,0.58,0.58,0.58,0.58,-0.12,-17.54,100,0.99,0.41,...,...,...,...,Friday,Friday,2018/11/16
524151,470,Medigus WT,MDGSW,0.7,0.7,0.70,0.70,0.12,21.28,100,0.99,0.41,...,...,...,...,Monday,Monday,2018/11/19
524152,464,Medigus WT,MDGSW,0.7,0.7,0.69,0.70,-0.00,-0.47,"17,900",0.99,0.41,...,...,...,...,Wednesday,Wednesday,2018/11/21
524153,469,Medigus WT,MDGSW,0.70,0.75,0.69,0.75,0.05,7.65,"41,400",0.99,0.41,...,...,...,...,Monday,Monday,2018/11/26
