,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235947,391,Citizens Community Bancorp,CZWI,13.94,14.01,13.94,14.01,-0.02,-0.15,"4,108",14.43,12.73,0.20,1.43,26.30,3.80,Thursday,Thursday,2018/03/29
235948,389,Citizens Community Bancorp,CZWI,14.07,14.07,14.04,14.04,0.16,1.17,"1,411",14.43,12.73,0.20,1.42,26.35,4.00,Thursday,Thursday,2018/04/12
235949,389,Citizens Community Bancorp,CZWI,13.95,13.96,13.95,13.96,0.05,0.34,369,14.43,12.73,0.20,1.43,26.19,3.37,Tuesday,Tuesday,2018/04/17
235950,390,Citizens Community Bancorp,CZWI,13.97,14.07,13.95,13.96,...,0.03,"2,480",14.43,12.73,0.20,1.43,26.20,3.41,Wednesday,Wednesday,2018/04/18
235951,391,Citizens Community Bancorp,CZWI,13.98,13.98,13.97,13.97,0.01,0.08,428,14.43,12.73,0.20,1.43,26.22,3.49,Friday,Friday,2018/04/20
235952,388,Citizens Community Bancorp,CZWI,14.01,14.01,13.9,13.9,-0.18,-1.28,"2,340",14.43,12.73,0.20,1.44,26.09,2.96,Tuesday,Tuesday,2018/04/24
235953,389,Citizens Community Bancorp,CZWI,14.0,14.05,14.0,14.05,0.15,1.05,804,14.43,12.73,0.20,1.42,26.36,4.05,Wednesday,Wednesday,2018/04/25
235954,384,Citizens Community Bancorp,CZWI,14.06,14.06,14.0,14.0,-0.01,-0.07,"3,680",14.43,12.73,0.20,1.43,26.28,3.70,Friday,Friday,2018/04/27
235955,385,Citizens Community Bancorp,CZWI,13.83,14.02,13.5,13.71,-0.29,-2.07,"41,863",14.43,12.73,0.20,1.46,25.73,1.55,Monday,Monday,2018/04/30
235956,384,Citizens Community Bancorp,CZWI,13.75,13.83,13.4,13.78,0.07,0.51,"8,059",14.43,12.73,0.20,1.45,23.54,2.07,Tuesday,Tuesday,2018/05/01
235957,382,Citizens Community Bancorp,CZWI,13.8,13.88,13.77,13.88,0.08,0.58,"1,789",14.43,12.73,0.20,1.44,23.71,2.81,Thursday,Thursday,2018/05/03
235958,386,Citizens Community Bancorp,CZWI,13.89,14.14,13.89,14.09,0.21,1.51,"3,653",14.43,12.73,0.20,1.42,24.06,4.37,Friday,Friday,2018/05/04
235959,388,Citizens Community Bancorp,CZWI,13.86,13.94,13.85,13.94,-0.15,-1.06,"2,103",14.43,12.73,0.20,1.43,23.81,3.26,Monday,Monday,2018/05/07
235960,391,Citizens Community Bancorp,CZWI,13.88,14.14,13.88,14.06,0.12,0.86,"2,366",14.43,12.73,0.20,1.42,24.01,4.15,Tuesday,Tuesday,2018/05/08
235961,387,Citizens Community Bancorp,CZWI,13.89,13.99,13.89,13.99,-0.07,-0.50,854,14.43,12.73,0.20,1.43,23.89,3.63,Thursday,Thursday,2018/05/10
235962,389,Citizens Community Bancorp,CZWI,13.87,13.87,13.87,13.87,-0.12,-0.84,223,14.43,12.73,0.20,1.44,23.69,2.76,Monday,Monday,2018/05/14
235963,388,Citizens Community Bancorp,CZWI,13.9,13.93,13.85,13.9,0.03,0.20,"3,907",14.43,12.73,0.20,1.44,23.74,2.96,Tuesday,Tuesday,2018/05/15
235964,389,Citizens Community Bancorp,CZWI,13.93,14.0,13.91,13.91,0.01,0.07,"1,341",14.43,12.73,0.20,1.44,23.76,3.04,Wednesday,Wednesday,2018/05/16
235965,386,Citizens Community Bancorp,CZWI,13.98,14.15,13.92,14.15,0.24,1.73,"4,109",14.43,12.73,0.20,1.41,24.17,4.81,Thursday,Thursday,2018/05/17
235966,389,Citizens Community Bancorp,CZWI,14.0,14.14,13.94,14.14,-0.01,-0.07,"5,282",14.43,12.73,0.20,1.41,24.15,4.74,Friday,Friday,2018/05/18
235967,388,Citizens Community Bancorp,CZWI,14.0,14.14,14.14,14.14,...,...,104,14.43,12.73,0.20,1.41,24.15,4.74,Monday,Monday,2018/05/21
235968,387,Citizens Community Bancorp,CZWI,13.93,14.09,13.9,14.09,-0.05,-0.35,"4,711",14.43,12.73,0.20,1.42,24.06,4.37,Wednesday,Wednesday,2018/05/23
235969,388,Citizens Community Bancorp,CZWI,14.1,14.1,14.0,14.0,-0.09,-0.64,934,14.43,12.73,0.20,1.43,23.91,3.70,Thursday,Thursday,2018/05/24
235970,387,Citizens Community Bancorp,CZWI,14.08,14.08,13.93,13.93,-0.07,-0.50,775,14.43,12.73,0.20,1.44,23.79,3.18,Friday,Friday,2018/05/25
235971,385,Citizens Community Bancorp,CZWI,13.94,13.94,13.92,13.93,...,...,483,14.43,12.73,0.20,1.44,23.79,3.18,Tuesday,Tuesday,2018/05/29
235972,386,Citizens Community Bancorp,CZWI,13.94,13.86,13.86,13.86,-0.07,-0.50,681,14.43,12.73,0.20,1.44,23.67,2.67,Wednesday,Wednesday,2018/05/30
235973,387,Citizens Community Bancorp,CZWI,13.90,13.99,13.9,13.98,0.12,0.87,"6,033",14.43,12.73,0.20,1.43,23.88,3.55,Friday,Friday,2018/06/01
235974,386,Citizens Community Bancorp,CZWI,13.95,13.95,13.54,13.54,-0.44,-3.15,"6,911",14.43,12.73,0.20,1.48,23.13,0.30,Monday,Monday,2018/06/04
235975,388,Citizens Community Bancorp,CZWI,13.51,13.94,13.51,13.54,...,...,"4,630",14.43,12.73,0.20,1.48,23.13,0.30,Wednesday,Wednesday,2018/06/06
235976,389,Citizens Community Bancorp,CZWI,13.61,13.7,13.61,13.69,0.15,1.11,"1,124",14.43,12.73,0.20,1.46,23.38,1.41,Thursday,Thursday,2018/06/07
235977,386,Citizens Community Bancorp,CZWI,13.67,13.67,13.51,13.51,-0.18,-1.31,"1,630",14.43,12.73,0.20,1.48,23.07,0.07,Friday,Friday,2018/06/08
235978,387,Citizens Community Bancorp,CZWI,13.52,13.65,13.51,13.65,0.14,1.07,"6,195",14.43,12.73,0.20,1.46,23.32,1.14,Monday,Monday,2018/06/11
235979,387,Citizens Community Bancorp,CZWI,13.82,13.85,13.71,13.73,0.08,0.56,965,14.43,12.73,0.20,1.46,23.45,1.70,Tuesday,Tuesday,2018/06/12
235980,384,Citizens Community Bancorp,CZWI,13.59,13.73,13.52,13.52,-0.21,-1.53,"2,879",14.43,12.73,0.20,1.48,23.09,0.15,Wednesday,Wednesday,2018/06/13
235981,386,Citizens Community Bancorp,CZWI,13.53,13.75,13.52,13.53,0.01,0.07,"1,189",14.43,12.73,0.20,1.48,23.11,0.22,Thursday,Thursday,2018/06/14
235982,382,Citizens Community Bancorp,CZWI,13.51,13.72,13.5,13.72,0.19,1.40,"11,882",14.43,12.73,0.20,1.46,23.43,1.63,Friday,Friday,2018/06/15
235983,384,Citizens Community Bancorp,CZWI,13.43,13.74,13.4,13.46,-0.26,-1.90,"10,326",14.43,12.73,0.20,1.49,22.99,-0.30,Monday,Monday,2018/06/18
235984,382,Citizens Community Bancorp,CZWI,13.74,13.74,13.46,13.46,...,...,"7,215",14.43,12.73,0.20,1.49,22.99,-0.30,Tuesday,Tuesday,2018/06/19
235985,381,Citizens Community Bancorp,CZWI,13.62,13.73,13.53,13.73,0.27,2.01,"7,808",14.43,12.73,0.20,1.46,23.45,1.70,Wednesday,Wednesday,2018/06/20
235986,383,Citizens Community Bancorp,CZWI,13.45,13.86,13.37,13.86,0.13,0.97,"19,145",14.43,12.73,0.20,1.44,23.68,2.69,Thursday,Thursday,2018/06/21
235987,385,Citizens Community Bancorp,CZWI,13.8,13.83,13.75,13.75,-0.11,-0.82,"5,593",14.43,13.0,0.20,1.45,23.48,1.85,Friday,Friday,2018/06/22
235988,383,Citizens Community Bancorp,CZWI,13.85,13.98,13.85,13.9,0.15,1.09,"18,749",14.43,13.0,0.20,1.44,23.74,2.96,Tuesday,Tuesday,2018/06/26
235989,384,Citizens Community Bancorp,CZWI,13.85,14.0,13.85,13.99,0.09,0.65,"26,107",14.43,13.00,0.20,1.43,23.89,3.63,Wednesday,Wednesday,2018/06/27
235990,383,Citizens Community Bancorp,CZWI,14.0,14.03,13.93,14.01,0.02,0.14,"2,135",14.43,13.00,0.20,1.43,23.93,3.78,Thursday,Thursday,2018/06/28
235991,384,Citizens Community Bancorp,CZWI,14.03,14.15,14.03,14.15,0.14,1.00,"18,199",14.43,13.00,0.20,1.41,24.17,4.81,Friday,Friday,2018/06/29
235992,384,Citizens Community Bancorp,CZWI,14.15,14.15,13.98,14.06,-0.09,-0.60,"6,851",14.43,13.0,0.20,1.42,24.02,4.18,Monday,Monday,2018/07/02
235993,381,Citizens Community Bancorp,CZWI,13.99,13.99,13.99,13.99,-0.07,-0.53,100,14.43,13.0,0.20,1.43,23.89,3.63,Tuesday,Tuesday,2018/07/03
235994,384,Citizens Community Bancorp,CZWI,14.15,14.15,14.0,14.0,0.01,0.10,799,14.43,13.0,0.20,1.43,23.92,3.73,Thursday,Thursday,2018/07/05
235995,382,Citizens Community Bancorp,CZWI,14.15,14.16,14.14,14.14,0.14,0.97,"2,444",14.43,13.0,0.20,1.41,24.15,4.74,Friday,Friday,2018/07/06
235996,383,Citizens Community Bancorp,CZWI,14.2,14.2,14.01,14.01,-0.13,-0.92,"1,439",14.43,13.0,0.20,1.43,23.93,3.78,Monday,Monday,2018/07/09
235997,383,Citizens Community Bancorp,CZWI,14.01,14.18,14.01,14.04,0.03,0.21,"1,177",14.43,13.0,0.20,1.42,23.98,4.00,Tuesday,Tuesday,2018/07/10
235998,380,Citizens Community Bancorp,CZWI,14.14,14.19,14.01,14.19,0.15,1.07,"2,874",14.3,13.0,0.20,1.41,24.24,5.11,Thursday,Thursday,2018/07/12
235999,381,Citizens Community Bancorp,CZWI,14.11,14.2,14.0,14.2,0.01,0.07,"2,695",14.3,13.0,0.20,1.41,24.25,5.18,Friday,Friday,2018/07/13
236000,381,Citizens Community Bancorp,CZWI,14.2,14.2,14.2,14.2,...,...,"1,516",14.3,13.0,0.20,1.41,24.25,5.18,Monday,Monday,2018/07/16
236001,382,Citizens Community Bancorp,CZWI,14.2,14.2,14.0,14.2,-0.00,-0.00,821,14.3,13.0,0.20,1.41,24.25,5.18,Wednesday,Wednesday,2018/07/18
236002,384,Citizens Community Bancorp,CZWI,14.18,14.2,14.03,14.03,-0.17,-1.20,"1,703",14.30,13.00,0.20,1.43,23.96,3.93,Thursday,Thursday,2018/07/19
236003,381,Citizens Community Bancorp,CZWI,14.04,14.09,14.04,14.04,0.01,0.06,"2,310",14.3,13.0,0.20,1.42,23.98,3.98,Friday,Friday,2018/07/20
236004,384,Citizens Community Bancorp,CZWI,13.97,13.97,13.97,13.97,-0.07,-0.48,232,14.3,13.0,0.20,1.43,23.86,3.48,Wednesday,Wednesday,2018/07/25
236005,386,Citizens Community Bancorp,CZWI,13.98,14.15,13.98,14.1,0.13,0.93,"3,606",14.30,13.00,0.20,1.42,24.08,4.44,Thursday,Thursday,2018/07/26
236006,386,Citizens Community Bancorp,CZWI,14.01,14.01,14.01,14.01,-0.09,-0.64,112,14.3,13.0,0.20,1.43,23.93,3.78,Friday,Friday,2018/07/27
236007,388,Citizens Community Bancorp,CZWI,14.11,14.11,14.1,14.1,0.09,0.64,"3,773",14.3,13.0,0.20,1.42,30.65,4.44,Monday,Monday,2018/07/30
236008,384,Citizens Community Bancorp,CZWI,14.09,14.2,14.0,14.0,-0.10,-0.71,"13,579",14.3,13.0,0.20,1.43,30.43,3.70,Tuesday,Tuesday,2018/07/31
236009,382,Citizens Community Bancorp,CZWI,14.00,14.25,14.00,14.2,0.20,1.43,"3,230",14.3,13.0,0.20,1.41,30.87,5.18,Wednesday,Wednesday,2018/08/01
236010,384,Citizens Community Bancorp,CZWI,14.2,14.22,14.2,14.2,...,...,"5,670",14.30,13.00,0.20,1.41,30.87,5.18,Thursday,Thursday,2018/08/02
236011,382,Citizens Community Bancorp,CZWI,14.15,14.25,14.15,14.2,...,...,"6,660",14.25,13.00,0.20,1.41,30.87,5.18,Friday,Friday,2018/08/03
236012,382,Citizens Community Bancorp,CZWI,14.2,14.25,14.13,14.25,0.05,0.35,"5,811",14.25,13.0,0.20,1.40,30.98,5.55,Monday,Monday,2018/08/06
236013,380,Citizens Community Bancorp,CZWI,14.2,14.25,14.2,14.22,-0.03,-0.22,562,14.25,13.0,0.20,1.41,30.91,5.33,Tuesday,Tuesday,2018/08/07
236014,383,Citizens Community Bancorp,CZWI,14.22,14.22,14.2,14.2,-0.02,-0.14,"11,367",14.25,13.0,0.20,1.41,30.87,5.18,Wednesday,Wednesday,2018/08/08
236015,382,Citizens Community Bancorp,CZWI,14.22,14.22,14.22,14.22,0.03,0.18,303,14.25,13.0,0.20,1.41,30.92,5.37,Thursday,Thursday,2018/08/09
236016,383,Citizens Community Bancorp,CZWI,14.2,14.2,14.2,14.2,-0.03,-0.18,733,14.25,13.00,0.20,1.41,30.87,5.18,Friday,Friday,2018/08/10
236017,385,Citizens Community Bancorp,CZWI,14.2,14.25,14.2,14.21,0.01,0.07,"6,265",14.25,13.00,0.20,1.41,30.89,5.26,Monday,Monday,2018/08/13
236018,385,Citizens Community Bancorp,CZWI,14.2,14.23,14.0,14.18,-0.03,-0.21,"2,279",14.25,13.0,0.20,1.41,30.49,5.04,Tuesday,Tuesday,2018/08/14
236019,383,Citizens Community Bancorp,CZWI,14.0,14.08,14.0,14.0,-0.18,-1.27,"3,234",14.25,13.0,0.20,1.43,30.43,3.70,Wednesday,Wednesday,2018/08/15
236020,384,Citizens Community Bancorp,CZWI,14.00,14.01,14.0,14.0,...,...,837,14.25,13.0,0.20,1.43,30.43,3.70,Thursday,Thursday,2018/08/16
236021,383,Citizens Community Bancorp,CZWI,14.0,14.01,14.0,14.0,...,...,"2,927",14.25,13.0,0.20,1.43,30.43,3.70,Friday,Friday,2018/08/17
236022,386,Citizens Community Bancorp,CZWI,13.95,14.0,13.9,13.9,-0.10,-0.71,"4,136",14.25,13.0,0.20,1.44,30.22,2.96,Monday,Monday,2018/08/20
236023,384,Citizens Community Bancorp,CZWI,14.03,14.09,14.03,14.05,0.15,1.08,851,14.25,13.0,0.20,1.42,30.54,4.07,Tuesday,Tuesday,2018/08/21
236024,382,Citizens Community Bancorp,CZWI,14.05,14.05,14.05,14.05,...,...,539,14.25,13.0,0.20,1.42,30.54,4.07,Wednesday,Wednesday,2018/08/22
236025,383,Citizens Community Bancorp,CZWI,13.85,14.17,13.85,14.0,-0.05,-0.36,"1,075",14.25,13.0,0.20,1.43,30.43,3.70,Friday,Friday,2018/08/24
236026,384,Citizens Community Bancorp,CZWI,14.17,14.17,13.96,13.96,-0.04,-0.29,969,14.25,13.0,0.20,1.43,30.35,3.41,Monday,Monday,2018/08/27
236027,385,Citizens Community Bancorp,CZWI,14.0,14.05,14.0,14.04,0.08,0.57,"1,325",14.25,13.0,0.20,1.42,30.52,4.00,Tuesday,Tuesday,2018/08/28
236028,383,Citizens Community Bancorp,CZWI,14.17,14.18,13.9,13.9,-0.14,-1.00,861,14.25,13.00,0.20,1.44,30.22,2.96,Wednesday,Wednesday,2018/08/29
