,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379667,330,GTY Technology Holdings Un,GTYHU,10.35,10.35,10.35,10.35,-0.02,-0.19,458,11.00,10.10,...,...,172.50,0.35,Thursday,Thursday,2018/03/29
379668,323,GTY Technology Holdings Un,GTYHU,10.34,10.35,10.34,10.35,0.02,0.20,900,11.00,10.10,...,...,180.81,0.35,Wednesday,Wednesday,2018/04/11
379669,322,GTY Technology Holdings Un,GTYHU,10.34,10.34,10.34,10.34,-0.01,-0.07,324,11.0,10.1,...,...,180.69,0.29,Thursday,Thursday,2018/04/12
379670,320,GTY Technology Holdings Un,GTYHU,10.35,10.35,10.35,10.35,0.01,0.09,100,11.0,10.1,...,...,180.79,0.35,Tuesday,Tuesday,2018/04/17
379671,328,GTY Technology Holdings Un,GTYHU,10.32,10.35,10.32,10.35,...,0.01,"6,000",11.00,10.10,...,...,180.81,0.35,Wednesday,Wednesday,2018/04/18
379672,311,GTY Technology Holdings Un,GTYHU,10.35,10.37,10.35,10.37,0.02,0.19,"7,700",11.0,10.1,...,...,181.16,0.55,Thursday,Thursday,2018/04/19
379673,316,GTY Technology Holdings Un,GTYHU,10.37,10.37,10.36,10.37,...,...,600,11.00,10.10,...,...,181.16,0.55,Friday,Friday,2018/04/20
379674,316,GTY Technology Holdings Un,GTYHU,10.37,10.37,10.35,10.35,-0.01,-0.10,"4,300",11.00,10.10,...,...,180.81,0.35,Wednesday,Wednesday,2018/04/25
379675,310,GTY Technology Holdings Un,GTYHU,10.3,10.32,10.29,10.29,-0.06,-0.58,"4,400",11.0,10.1,...,...,179.76,-0.23,Friday,Friday,2018/04/27
379676,326,GTY Technology Holdings Un,GTYHU,10.31,10.4,10.31,10.4,0.11,1.07,"55,500",11.0,10.1,...,...,181.68,0.84,Monday,Monday,2018/04/30
379677,315,GTY Technology Holdings Un,GTYHU,10.36,10.36,10.34,10.34,-0.06,-0.58,300,10.59,10.10,...,...,180.63,0.26,Tuesday,Tuesday,2018/05/01
379678,316,GTY Technology Holdings Un,GTYHU,10.4,10.4,10.3,10.3,-0.04,-0.39,500,10.59,10.14,...,...,179.93,-0.13,Thursday,Thursday,2018/05/03
379679,333,GTY Technology Holdings Un,GTYHU,10.31,10.32,10.29,10.29,-0.01,-0.10,900,10.59,10.14,...,...,179.76,-0.23,Monday,Monday,2018/05/07
