,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64000,131,Apollo Commercial Real Estate Finance,ARI,17.89,18.03,17.89,17.98,0.15,0.84,"1,985,237",19.91,17.56,1.84,10.23,11.91,-2.55,Thursday,Thursday,2018/03/29
64001,131,Apollo Commercial Real Estate Finance,ARI,17.88,17.95,17.82,17.88,...,...,"1,025,891",19.91,17.56,1.84,10.29,11.85,-3.09,Wednesday,Wednesday,2018/04/11
64002,130,Apollo Commercial Real Estate Finance,ARI,17.93,17.95,17.83,17.83,-0.05,-0.28,"1,012,292",19.91,17.56,1.84,10.32,11.81,-3.36,Thursday,Thursday,2018/04/12
64003,129,Apollo Commercial Real Estate Finance,ARI,17.9,17.93,17.85,17.89,0.01,0.06,"1,243,984",19.91,17.56,1.84,10.29,11.85,-3.04,Tuesday,Tuesday,2018/04/17
64004,129,Apollo Commercial Real Estate Finance,ARI,17.91,18.01,17.86,17.88,-0.01,-0.06,"1,053,457",19.91,17.56,1.84,10.29,11.85,-3.09,Wednesday,Wednesday,2018/04/18
64005,130,Apollo Commercial Real Estate Finance,ARI,17.88,17.96,17.83,17.85,-0.03,-0.17,"1,347,023",19.91,17.56,1.84,10.31,11.83,-3.25,Thursday,Thursday,2018/04/19
64006,129,Apollo Commercial Real Estate Finance,ARI,17.84,17.89,17.8,17.8,-0.05,-0.28,"1,311,582",19.91,17.56,1.84,10.34,11.79,-3.52,Friday,Friday,2018/04/20
64007,129,Apollo Commercial Real Estate Finance,ARI,17.77,17.84,17.77,17.8,0.05,0.28,"1,109,575",19.91,17.56,1.84,10.34,11.79,-3.52,Tuesday,Tuesday,2018/04/24
64008,130,Apollo Commercial Real Estate Finance,ARI,17.78,17.86,17.71,17.82,0.02,0.11,"668,855",19.91,17.56,1.84,10.33,11.81,-3.41,Wednesday,Wednesday,2018/04/25
64009,129,Apollo Commercial Real Estate Finance,ARI,17.92,17.99,17.87,17.96,0.04,0.22,"637,647",19.41,17.56,1.84,10.24,11.90,-2.66,Friday,Friday,2018/04/27
64010,130,Apollo Commercial Real Estate Finance,ARI,18.0,18.06,17.98,18.02,0.06,0.33,"918,641",19.37,17.56,1.84,10.21,11.94,-2.33,Monday,Monday,2018/04/30
64011,130,Apollo Commercial Real Estate Finance,ARI,18.03,18.04,17.92,18.03,0.01,0.06,"972,383",19.27,17.56,1.84,10.21,11.95,-2.28,Tuesday,Tuesday,2018/05/01
