,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
384068,778,Hasbro,HAS,83.96,84.86,83.96,84.3,0.48,0.57,"1,061,214",116.20,83.56,2.52,2.99,27.02,-7.25,Thursday,Thursday,2018/03/29
384069,766,Hasbro,HAS,85.42,87.92,85.42,87.33,1.24,1.44,"928,954",116.20,83.40,2.52,2.89,27.99,-3.92,Wednesday,Wednesday,2018/04/11
384070,767,Hasbro,HAS,87.41,87.71,86.36,86.83,-0.50,-0.57,"934,299",116.2,83.4,2.52,2.90,27.83,-4.47,Thursday,Thursday,2018/04/12
384071,772,Hasbro,HAS,88.84,89.06,86.0,86.06,-1.98,-2.25,"1,433,162",116.20,83.40,2.52,2.93,27.58,-5.31,Tuesday,Tuesday,2018/04/17
384072,773,Hasbro,HAS,86.38,86.38,85.23,85.49,-0.57,-0.66,"2,273,718",116.2,83.4,2.52,2.95,27.40,-5.94,Wednesday,Wednesday,2018/04/18
384073,775,Hasbro,HAS,85.46,85.74,83.45,83.99,-1.50,-1.75,"2,689,164",116.20,83.40,2.52,3.00,26.92,-7.59,Thursday,Thursday,2018/04/19
384074,773,Hasbro,HAS,84.44,85.65,82.45,82.81,-1.18,-1.40,"2,757,732",116.20,82.45,2.52,3.04,26.54,-8.89,Friday,Friday,2018/04/20
384075,773,Hasbro,HAS,87.19,87.61,85.6,86.26,0.14,0.16,"3,004,203",116.2,79.0,2.52,2.92,51.35,-5.09,Tuesday,Tuesday,2018/04/24
384076,773,Hasbro,HAS,86.42,87.34,85.92,86.97,0.71,0.82,"1,762,588",116.2,79.0,2.52,2.90,51.77,-4.31,Wednesday,Wednesday,2018/04/25
384077,771,Hasbro,HAS,86.06,88.48,86.0,87.36,1.55,1.81,"1,707,075",116.20,79.00,2.52,2.88,52.00,-3.88,Friday,Friday,2018/04/27
384078,772,Hasbro,HAS,87.0,88.74,86.8,88.09,1.36,1.57,"1,437,872",116.2,79.0,2.52,2.86,52.43,-3.08,Monday,Monday,2018/04/30
384079,770,Hasbro,HAS,88.0,88.08,85.67,87.39,-0.70,-0.79,"2,180,100",116.2,79.0,2.52,2.88,52.02,-3.85,Tuesday,Tuesday,2018/05/01
384080,764,Hasbro,HAS,86.41,86.74,85.31,86.11,-0.52,-0.60,"1,039,304",116.20,79.00,2.52,2.93,51.26,-5.26,Thursday,Thursday,2018/05/03
384081,771,Hasbro,HAS,85.71,87.13,85.61,86.87,0.76,0.88,"888,896",116.20,79.00,2.52,2.90,51.71,-4.42,Friday,Friday,2018/05/04
384082,774,Hasbro,HAS,86.83,88.28,86.31,88.03,1.16,1.34,"1,265,012",116.2,79.0,2.52,2.86,52.40,-3.15,Monday,Monday,2018/05/07
384083,776,Hasbro,HAS,87.68,89.16,86.77,87.3,-0.73,-0.83,"1,024,222",116.20,79.00,2.52,2.89,51.96,-3.95,Tuesday,Tuesday,2018/05/08
384084,776,Hasbro,HAS,87.03,87.11,85.87,86.68,-0.62,-0.71,"987,605",116.20,79.00,2.52,2.91,51.60,-4.63,Wednesday,Wednesday,2018/05/09
384085,772,Hasbro,HAS,87.14,87.74,86.46,86.97,0.29,0.33,"625,670",116.2,79.0,2.52,2.90,51.77,-4.31,Thursday,Thursday,2018/05/10
384086,775,Hasbro,HAS,87.24,87.97,86.75,87.25,0.28,0.32,"727,940",116.2,79.0,2.52,2.89,51.93,-4.00,Friday,Friday,2018/05/11
384087,775,Hasbro,HAS,87.25,87.41,86.35,86.63,-0.62,-0.71,"712,826",116.2,79.0,2.52,2.91,51.57,-4.69,Monday,Monday,2018/05/14
384088,774,Hasbro,HAS,86.27,87.55,86.27,87.17,0.54,0.62,"748,675",116.2,79.0,2.52,2.89,51.89,-4.09,Tuesday,Tuesday,2018/05/15
384089,779,Hasbro,HAS,87.36,88.45,87.2,88.28,1.11,1.27,"688,210",116.2,79.0,2.52,2.85,52.55,-2.87,Wednesday,Wednesday,2018/05/16
384090,775,Hasbro,HAS,88.09,89.21,88.04,88.67,0.39,0.44,"780,363",116.20,79.00,2.52,2.84,52.78,-2.44,Thursday,Thursday,2018/05/17
384091,774,Hasbro,HAS,88.58,89.05,88.17,88.71,0.04,0.05,"823,786",116.2,79.0,2.52,2.84,52.80,-2.40,Friday,Friday,2018/05/18
384092,775,Hasbro,HAS,88.85,88.85,87.07,87.37,-1.34,-1.51,"730,056",116.20,79.00,2.52,2.88,52.01,-3.87,Monday,Monday,2018/05/21
384093,774,Hasbro,HAS,87.46,88.55,87.46,87.56,0.19,0.22,"624,292",116.2,79.0,2.52,2.88,52.12,-3.66,Tuesday,Tuesday,2018/05/22
384094,773,Hasbro,HAS,87.3,87.87,87.15,87.74,0.18,0.21,"448,195",116.20,79.00,2.52,2.87,52.23,-3.47,Wednesday,Wednesday,2018/05/23
384095,776,Hasbro,HAS,87.76,88.1,87.11,87.78,0.04,0.05,"435,231",116.20,79.00,2.52,2.87,52.25,-3.42,Thursday,Thursday,2018/05/24
384096,775,Hasbro,HAS,88.0,88.44,87.5,87.64,-0.14,-0.16,"592,714",116.20,79.00,2.52,2.88,52.17,-3.58,Friday,Friday,2018/05/25
384097,772,Hasbro,HAS,87.38,87.5,86.38,86.98,-0.66,-0.75,"1,015,480",116.20,79.00,2.52,2.90,51.77,-4.30,Tuesday,Tuesday,2018/05/29
384098,776,Hasbro,HAS,87.2,87.3,86.69,86.81,-0.17,-0.20,"693,186",116.20,79.00,2.52,2.90,51.67,-4.49,Wednesday,Wednesday,2018/05/30
384099,770,Hasbro,HAS,86.96,87.22,86.41,86.75,-0.06,-0.07,"1,029,585",116.2,79.0,2.52,2.90,51.64,-4.55,Thursday,Thursday,2018/05/31
384100,776,Hasbro,HAS,87.22,87.62,86.28,87.09,0.34,0.39,"981,402",116.20,79.00,2.52,2.89,51.84,-4.18,Friday,Friday,2018/06/01
384101,776,Hasbro,HAS,87.34,88.69,87.24,88.65,1.56,1.79,"732,487",116.20,79.00,2.52,2.84,52.77,-2.46,Monday,Monday,2018/06/04
384102,773,Hasbro,HAS,88.43,88.63,86.94,87.06,-1.59,-1.79,"1,060,053",116.2,79.0,2.52,2.89,51.82,-4.21,Tuesday,Tuesday,2018/06/05
384103,780,Hasbro,HAS,87.18,88.44,86.75,88.43,1.37,1.57,"908,566",116.20,79.00,2.52,2.85,52.64,-2.71,Wednesday,Wednesday,2018/06/06
384104,783,Hasbro,HAS,88.45,89.69,88.25,88.81,0.38,0.43,"620,808",116.20,79.00,2.52,2.84,52.86,-2.29,Thursday,Thursday,2018/06/07
384105,776,Hasbro,HAS,88.82,90.5,88.82,90.33,1.52,1.71,"629,348",116.20,79.00,2.52,2.79,53.77,-0.62,Friday,Friday,2018/06/08
384106,777,Hasbro,HAS,90.37,90.88,90.05,90.43,0.10,0.11,"435,773",116.2,79.0,2.52,2.79,53.83,-0.51,Monday,Monday,2018/06/11
384107,774,Hasbro,HAS,90.57,91.26,90.17,91.21,0.78,0.86,"805,291",116.2,79.0,2.52,2.76,54.29,0.35,Tuesday,Tuesday,2018/06/12
384108,773,Hasbro,HAS,91.03,91.55,90.41,90.75,-0.46,-0.50,"905,079",116.2,79.0,2.52,2.78,54.02,-0.15,Wednesday,Wednesday,2018/06/13
384109,775,Hasbro,HAS,91.08,92.02,90.9,91.61,0.86,0.95,"1,226,417",116.2,79.0,2.52,2.75,54.53,0.79,Thursday,Thursday,2018/06/14
384110,771,Hasbro,HAS,91.62,91.62,90.33,91.28,-0.33,-0.36,"1,772,500",116.20,79.00,2.52,2.76,54.33,0.43,Friday,Friday,2018/06/15
384111,774,Hasbro,HAS,91.5,91.91,90.43,91.11,-0.17,-0.19,"1,089,063",116.20,79.00,2.52,2.77,54.23,0.24,Monday,Monday,2018/06/18
384112,771,Hasbro,HAS,90.29,90.41,88.15,90.0,-1.11,-1.22,"1,636,132",116.2,79.0,2.52,2.80,53.57,-0.98,Tuesday,Tuesday,2018/06/19
384113,770,Hasbro,HAS,90.42,91.57,89.25,91.3,1.30,1.44,"950,786",116.20,79.00,2.52,2.76,54.35,0.45,Wednesday,Wednesday,2018/06/20
384114,772,Hasbro,HAS,91.36,91.88,90.6,91.6,0.30,0.33,"813,213",116.2,79.0,2.52,2.75,54.52,0.78,Thursday,Thursday,2018/06/21
384115,776,Hasbro,HAS,91.84,92.22,91.26,91.68,0.08,0.09,"879,799",116.2,79.0,2.52,2.75,54.57,0.87,Friday,Friday,2018/06/22
384116,775,Hasbro,HAS,91.19,91.52,90.19,91.02,-0.66,-0.72,"853,311",116.2,79.0,2.52,2.77,54.18,0.14,Monday,Monday,2018/06/25
384117,774,Hasbro,HAS,91.3,91.6,90.59,90.95,-0.07,-0.08,"612,926",116.2,79.0,2.52,2.77,54.14,0.07,Tuesday,Tuesday,2018/06/26
384118,774,Hasbro,HAS,91.22,91.45,90.44,90.94,-0.01,-0.01,"1,310,150",116.20,79.00,2.52,2.77,54.13,0.06,Wednesday,Wednesday,2018/06/27
384119,780,Hasbro,HAS,91.05,92.02,90.96,92.01,1.07,1.18,"1,367,153",116.20,79.00,2.52,2.74,54.77,1.23,Thursday,Thursday,2018/06/28
384120,782,Hasbro,HAS,92.99,93.0,91.68,92.31,0.30,0.33,"1,735,465",116.20,79.00,2.52,2.73,54.95,1.56,Friday,Friday,2018/06/29
384121,781,Hasbro,HAS,91.75,93.05,91.7,93.02,0.71,0.77,"2,376,083",116.2,79.0,2.52,2.71,55.37,2.34,Monday,Monday,2018/07/02
384122,775,Hasbro,HAS,92.87,93.34,92.61,93.16,0.14,0.15,"1,113,293",116.2,79.0,2.52,2.71,55.45,2.50,Tuesday,Tuesday,2018/07/03
384123,777,Hasbro,HAS,93.16,95.38,93.16,95.31,2.15,2.31,"1,850,745",116.2,79.0,2.52,2.64,56.73,4.86,Thursday,Thursday,2018/07/05
384124,776,Hasbro,HAS,95.77,96.26,95.44,96.05,0.74,0.78,"1,130,016",116.2,79.0,2.52,2.62,57.17,5.68,Friday,Friday,2018/07/06
384125,775,Hasbro,HAS,96.19,97.04,95.78,96.74,0.69,0.72,"918,742",116.2,79.0,2.52,2.60,57.58,6.44,Monday,Monday,2018/07/09
384126,780,Hasbro,HAS,96.78,97.38,96.47,96.59,-0.15,-0.16,"1,028,796",116.2,79.0,2.52,2.61,57.49,6.27,Tuesday,Tuesday,2018/07/10
384127,771,Hasbro,HAS,95.96,97.14,95.96,96.73,0.14,0.14,"784,281",116.2,79.0,2.52,2.61,57.58,6.43,Wednesday,Wednesday,2018/07/11
