,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
772396,1709,Spire,SR,72.0,72.5,71.6,72.3,0.60,0.84,"212,102",82.85,60.09,2.25,3.11,14.68,-3.79,Thursday,Thursday,2018/03/29
772397,1696,Spire,SR,71.85,72.45,71.4,71.85,-0.15,-0.21,"254,278",82.85,60.09,2.25,3.13,14.58,-4.39,Wednesday,Wednesday,2018/04/11
772398,1701,Spire,SR,71.8,72.0,69.95,70.25,-1.60,-2.23,"223,124",82.85,60.09,2.25,3.20,14.26,-6.52,Thursday,Thursday,2018/04/12
772399,1687,Spire,SR,71.6,72.1,71.0,71.75,0.40,0.56,"193,938",82.85,60.09,2.25,3.14,14.56,-4.52,Tuesday,Tuesday,2018/04/17
772400,1696,Spire,SR,71.85,72.3,70.55,70.6,-1.15,-1.60,"212,665",82.85,60.09,2.25,3.19,14.33,-6.05,Wednesday,Wednesday,2018/04/18
772401,1699,Spire,SR,70.65,70.78,70.15,70.45,-0.15,-0.21,"127,801",82.85,60.09,2.25,3.19,14.30,-6.25,Thursday,Thursday,2018/04/19
772402,1692,Spire,SR,70.45,70.8,69.8,69.8,-0.65,-0.92,"171,168",82.85,60.09,2.25,3.22,14.17,-7.12,Friday,Friday,2018/04/20
772403,1700,Spire,SR,70.55,71.7,70.2,70.9,0.70,1.00,"208,566",82.85,60.09,2.25,3.17,14.39,-5.66,Tuesday,Tuesday,2018/04/24
772404,1700,Spire,SR,70.8,71.4,70.35,70.8,-0.10,-0.14,"110,136",82.85,60.09,2.25,3.18,14.37,-5.79,Wednesday,Wednesday,2018/04/25
772405,1699,Spire,SR,71.75,72.95,71.75,72.85,1.00,1.39,"132,634",82.85,60.09,2.25,3.09,14.79,-3.06,Friday,Friday,2018/04/27
772406,1699,Spire,SR,72.95,73.1,71.7,72.15,-0.70,-0.96,"303,663",82.85,60.09,2.25,3.12,14.64,-3.99,Monday,Monday,2018/04/30
772407,1709,Spire,SR,72.0,72.8,71.9,72.55,0.40,0.55,"311,550",82.85,60.09,2.25,3.10,14.73,-3.46,Tuesday,Tuesday,2018/05/01
772408,1701,Spire,SR,72.15,72.72,70.6,72.45,0.30,0.42,"370,704",82.85,60.09,2.25,3.11,15.76,-3.59,Thursday,Thursday,2018/05/03
772409,1701,Spire,SR,71.45,73.2,70.8,73.1,0.65,0.90,"289,469",82.85,60.09,2.25,3.08,15.90,-2.73,Friday,Friday,2018/05/04
772410,1707,Spire,SR,72.9,73.05,71.0,71.1,-2.00,-2.74,"236,638",82.85,60.09,2.25,3.16,15.47,-5.39,Monday,Monday,2018/05/07
772411,1698,Spire,SR,69.7,70.0,69.3,69.5,-1.60,-2.25,"1,690,759",82.85,60.09,2.25,3.24,15.12,-7.52,Tuesday,Tuesday,2018/05/08
772412,1711,Spire,SR,69.65,70.0,69.17,69.9,0.40,0.58,"394,917",82.85,60.09,2.25,3.22,15.21,-6.99,Wednesday,Wednesday,2018/05/09
772413,1707,Spire,SR,70.2,71.05,70.0,70.95,1.05,1.50,"281,861",82.85,60.09,2.25,3.17,15.43,-5.59,Thursday,Thursday,2018/05/10
772414,1703,Spire,SR,71.1,71.35,70.9,71.25,0.30,0.42,"270,869",82.85,60.09,2.25,3.16,15.50,-5.19,Friday,Friday,2018/05/11
772415,1706,Spire,SR,71.05,71.5,70.55,71.15,-0.10,-0.14,"317,201",82.85,60.09,2.25,3.16,15.48,-5.32,Monday,Monday,2018/05/14
772416,1704,Spire,SR,70.85,71.08,70.25,70.45,-0.70,-0.98,"230,463",82.85,60.09,2.25,3.19,15.33,-6.25,Tuesday,Tuesday,2018/05/15
772417,1707,Spire,SR,70.65,70.9,69.5,69.6,-0.85,-1.21,"261,809",82.85,60.09,2.25,3.23,15.14,-7.39,Wednesday,Wednesday,2018/05/16
772418,1704,Spire,SR,69.85,70.25,69.15,69.5,-0.10,-0.14,"379,349",82.85,60.09,2.25,3.24,15.12,-7.52,Thursday,Thursday,2018/05/17
772419,1703,Spire,SR,70.05,70.05,69.4,69.65,0.15,0.22,"274,652",82.85,60.09,2.25,3.23,15.15,-7.32,Friday,Friday,2018/05/18
772420,1705,Spire,SR,69.9,70.4,69.45,70.15,0.50,0.72,"274,281",82.85,60.09,2.25,3.21,15.26,-6.65,Monday,Monday,2018/05/21
772421,1703,Spire,SR,70.15,70.65,69.83,70.05,-0.10,-0.14,"182,943",82.85,60.09,2.25,3.21,15.24,-6.79,Tuesday,Tuesday,2018/05/22
772422,1706,Spire,SR,70.4,70.9,70.05,70.35,0.30,0.43,"448,329",82.85,60.09,2.25,3.20,15.30,-6.39,Wednesday,Wednesday,2018/05/23
772423,1710,Spire,SR,70.35,70.65,70.05,70.35,...,...,"473,517",82.85,60.09,2.25,3.20,15.30,-6.39,Thursday,Thursday,2018/05/24
772424,1713,Spire,SR,70.35,70.45,70.1,70.2,-0.15,-0.21,"435,848",82.85,60.09,2.25,3.21,15.27,-6.59,Friday,Friday,2018/05/25
772425,1709,Spire,SR,70.2,71.05,69.9,70.85,0.65,0.93,"467,935",82.85,60.09,2.25,3.18,15.41,-5.72,Tuesday,Tuesday,2018/05/29
772426,1709,Spire,SR,70.8,72.4,70.8,71.8,0.95,1.34,"241,468",82.85,60.09,2.25,3.13,15.62,-4.46,Wednesday,Wednesday,2018/05/30
772427,1709,Spire,SR,71.8,72.3,71.15,71.25,-0.55,-0.77,"205,891",82.85,60.09,2.25,3.16,15.50,-5.19,Thursday,Thursday,2018/05/31
772428,1711,Spire,SR,71.3,71.5,69.95,70.4,-0.85,-1.19,"284,560",82.85,60.09,2.25,3.20,15.32,-6.32,Friday,Friday,2018/06/01
772429,1703,Spire,SR,70.6,70.8,70.0,70.45,0.05,0.07,"330,228",82.85,60.09,2.25,3.19,15.33,-6.25,Monday,Monday,2018/06/04
772430,1704,Spire,SR,70.65,70.65,69.65,69.95,-0.50,-0.71,"261,743",82.85,60.09,2.25,3.22,15.22,-6.92,Tuesday,Tuesday,2018/06/05
772431,1711,Spire,SR,69.85,70.15,67.7,67.95,-2.00,-2.86,"298,100",82.85,60.09,2.25,3.31,14.78,-9.58,Wednesday,Wednesday,2018/06/06
772432,1706,Spire,SR,67.95,68.15,67.4,67.85,-0.10,-0.15,"284,527",82.85,60.09,2.25,3.32,14.76,-9.71,Thursday,Thursday,2018/06/07
772433,1700,Spire,SR,67.45,67.8,66.5,66.65,-0.64,-0.95,"195,696",82.85,60.09,2.25,3.38,14.50,-11.31,Friday,Friday,2018/06/08
772434,1706,Spire,SR,66.7,67.3,66.2,66.45,-0.20,-0.30,"344,145",82.85,60.09,2.25,3.39,14.46,-11.58,Monday,Monday,2018/06/11
