,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239384,597,Donaldson,DCI,44.21,45.43,44.21,45.05,1.34,3.07,"518,320",52.2,42.59,0.72,1.60,44.38,-7.97,Thursday,Thursday,2018/03/29
239385,595,Donaldson,DCI,44.26,44.44,44.0,44.36,-0.21,-0.47,"419,156",52.20,42.59,0.72,1.62,43.70,-9.38,Wednesday,Wednesday,2018/04/11
239386,596,Donaldson,DCI,44.56,44.71,44.28,44.53,0.17,0.38,"265,915",52.20,42.59,0.72,1.62,43.87,-9.03,Thursday,Thursday,2018/04/12
239387,593,Donaldson,DCI,45.35,45.62,45.22,45.4,0.26,0.58,"235,005",52.20,42.59,0.72,1.59,44.73,-7.25,Tuesday,Tuesday,2018/04/17
239388,595,Donaldson,DCI,45.57,46.01,45.38,45.71,0.31,0.68,"562,436",52.2,42.59,0.72,1.58,45.03,-6.62,Wednesday,Wednesday,2018/04/18
239389,595,Donaldson,DCI,45.61,45.75,45.15,45.54,-0.17,-0.37,"179,577",52.20,42.59,0.72,1.58,44.87,-6.97,Thursday,Thursday,2018/04/19
239390,592,Donaldson,DCI,45.56,45.67,45.33,45.55,0.01,0.02,"221,124",52.20,42.59,0.72,1.58,44.88,-6.95,Friday,Friday,2018/04/20
239391,594,Donaldson,DCI,45.82,45.88,44.45,44.92,-0.59,-1.30,"747,232",52.20,42.59,0.72,1.60,44.26,-8.23,Tuesday,Tuesday,2018/04/24
239392,597,Donaldson,DCI,44.82,45.37,44.62,45.09,0.17,0.38,"429,839",52.2,42.59,0.72,1.60,44.42,-7.89,Wednesday,Wednesday,2018/04/25
239393,596,Donaldson,DCI,45.0,45.3,44.62,45.13,0.04,0.09,"288,067",52.20,42.59,0.72,1.60,44.46,-7.80,Friday,Friday,2018/04/27
239394,596,Donaldson,DCI,45.2,45.38,44.24,44.26,-0.87,-1.93,"645,983",52.20,42.59,0.72,1.63,43.61,-9.58,Monday,Monday,2018/04/30
239395,599,Donaldson,DCI,44.05,44.33,43.66,44.33,0.07,0.16,"391,122",52.20,42.59,0.72,1.62,43.67,-9.44,Tuesday,Tuesday,2018/05/01
239396,598,Donaldson,DCI,44.34,44.73,43.75,44.47,0.01,0.02,"516,562",52.20,42.59,0.72,1.62,43.81,-9.15,Thursday,Thursday,2018/05/03
239397,596,Donaldson,DCI,44.29,45.51,44.16,45.28,0.81,1.82,"170,943",52.2,42.59,0.72,1.59,44.61,-7.50,Friday,Friday,2018/05/04
239398,599,Donaldson,DCI,45.4,46.43,45.35,46.32,1.04,2.30,"560,207",52.2,42.59,0.72,1.55,45.64,-5.37,Monday,Monday,2018/05/07
239399,598,Donaldson,DCI,46.29,46.69,46.26,46.57,0.25,0.54,"287,442",52.2,42.59,0.72,1.55,45.88,-4.86,Tuesday,Tuesday,2018/05/08
239400,600,Donaldson,DCI,46.76,46.94,46.44,46.91,0.34,0.73,"274,587",52.2,42.59,0.72,1.53,46.22,-4.17,Wednesday,Wednesday,2018/05/09
239401,598,Donaldson,DCI,47.0,47.38,46.94,47.01,0.10,0.21,"283,701",52.20,42.59,0.72,1.53,46.32,-3.96,Thursday,Thursday,2018/05/10
239402,599,Donaldson,DCI,47.1,47.41,46.98,47.37,0.36,0.77,"260,059",52.20,42.59,0.72,1.52,46.67,-3.23,Friday,Friday,2018/05/11
239403,599,Donaldson,DCI,47.37,47.49,46.97,47.12,-0.25,-0.53,"365,539",52.2,42.59,0.72,1.53,46.42,-3.74,Monday,Monday,2018/05/14
239404,600,Donaldson,DCI,46.88,47.39,46.78,47.38,0.26,0.55,"200,524",52.2,42.59,0.72,1.52,46.68,-3.21,Tuesday,Tuesday,2018/05/15
239405,601,Donaldson,DCI,47.47,47.63,47.23,47.42,0.04,0.08,"281,747",52.20,42.59,0.72,1.52,46.72,-3.13,Wednesday,Wednesday,2018/05/16
239406,598,Donaldson,DCI,47.42,47.93,47.36,47.4,-0.02,-0.04,"319,660",52.20,42.59,0.72,1.52,46.70,-3.17,Thursday,Thursday,2018/05/17
