,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
460343,180,Coffee Holding,JVA,4.34,4.42,4.28,4.34,0.04,0.93,"5,879",4.99,3.65,...,...,48.06,1.95,Thursday,Thursday,2018/03/29
460344,186,Coffee Holding,JVA,4.21,4.28,4.11,4.21,-0.04,-0.94,"6,267",4.99,3.65,...,...,46.62,-1.10,Wednesday,Wednesday,2018/04/11
460345,178,Coffee Holding,JVA,4.2,4.32,4.2,4.3,0.09,2.14,"4,189",4.99,3.65,...,...,47.62,1.01,Thursday,Thursday,2018/04/12
460346,179,Coffee Holding,JVA,4.35,4.35,4.29,4.35,-0.04,-0.80,"1,657",4.99,3.65,...,...,48.21,2.28,Tuesday,Tuesday,2018/04/17
460347,178,Coffee Holding,JVA,4.3,4.35,4.25,4.25,-0.10,-2.38,"7,778",4.99,3.65,...,...,47.07,-0.16,Wednesday,Wednesday,2018/04/18
460348,174,Coffee Holding,JVA,4.23,4.35,4.23,4.26,0.01,0.24,"1,081",4.99,3.65,...,...,47.18,0.08,Thursday,Thursday,2018/04/19
460349,175,Coffee Holding,JVA,4.28,4.4,4.2,4.26,...,...,"3,041",4.99,3.65,...,...,47.18,0.08,Friday,Friday,2018/04/20
460350,182,Coffee Holding,JVA,4.16,4.2,4.08,4.19,0.02,0.48,"6,832",4.99,3.65,...,...,46.40,-1.57,Tuesday,Tuesday,2018/04/24
460351,175,Coffee Holding,JVA,4.14,4.37,4.14,4.17,-0.02,-0.48,"5,708",4.99,3.65,...,...,46.18,-2.04,Wednesday,Wednesday,2018/04/25
460352,173,Coffee Holding,JVA,4.15,4.18,4.02,4.1,-0.08,-1.91,"2,206",4.99,3.65,...,...,45.40,-3.68,Friday,Friday,2018/04/27
460353,177,Coffee Holding,JVA,4.1,4.19,4.1,4.18,0.08,1.95,"5,529",4.99,3.65,...,...,46.29,-1.80,Monday,Monday,2018/04/30
460354,175,Coffee Holding,JVA,4.12,4.15,3.99,4.15,-0.03,-0.72,"6,909",4.97,3.65,...,...,45.96,-2.51,Tuesday,Tuesday,2018/05/01
460355,173,Coffee Holding,JVA,4.08,4.12,4.05,4.1,-0.03,-0.73,"3,940",4.97,3.65,...,...,45.40,-3.68,Thursday,Thursday,2018/05/03
460356,174,Coffee Holding,JVA,4.14,4.14,4.0,4.13,0.03,0.73,"5,599",4.97,3.65,...,...,45.74,-2.98,Friday,Friday,2018/05/04
460357,185,Coffee Holding,JVA,4.13,4.17,4.08,4.17,0.04,0.97,"9,300",4.97,3.65,...,...,46.18,-2.04,Monday,Monday,2018/05/07
460358,175,Coffee Holding,JVA,4.14,4.2,4.08,4.2,0.03,0.72,"10,810",4.97,3.65,...,...,46.51,-1.33,Tuesday,Tuesday,2018/05/08
460359,182,Coffee Holding,JVA,4.2,4.2,4.15,4.18,-0.02,-0.48,"3,896",4.97,3.65,...,...,46.29,-1.80,Wednesday,Wednesday,2018/05/09
460360,175,Coffee Holding,JVA,4.13,4.2,4.09,4.18,...,...,"5,979",4.97,3.65,...,...,46.29,-1.80,Thursday,Thursday,2018/05/10
460361,180,Coffee Holding,JVA,4.18,4.18,4.09,4.16,-0.02,-0.48,"3,034",4.97,3.65,...,...,46.07,-2.27,Friday,Friday,2018/05/11
460362,173,Coffee Holding,JVA,4.16,4.18,4.16,4.17,0.01,0.29,"2,885",4.97,3.65,...,...,46.20,-1.99,Monday,Monday,2018/05/14
