,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
386467,352,Huttig Building Products,HBP,5.1,5.33,5.05,5.23,0.22,4.39,"47,753",9.24,4.89,...,...,...,-21.35,Thursday,Thursday,2018/03/29
386468,346,Huttig Building Products,HBP,5.34,5.52,5.33,5.39,0.03,0.56,"63,085",9.24,4.82,...,...,...,-18.95,Wednesday,Wednesday,2018/04/11
386469,342,Huttig Building Products,HBP,5.44,5.54,5.35,5.5,0.11,2.04,"42,890",9.24,4.82,...,...,...,-17.29,Thursday,Thursday,2018/04/12
386470,342,Huttig Building Products,HBP,5.94,6.07,5.65,5.82,-0.22,-3.64,"48,821",9.24,4.82,...,...,...,-12.48,Tuesday,Tuesday,2018/04/17
386471,349,Huttig Building Products,HBP,5.86,6.03,5.76,5.9,0.08,1.37,"57,242",9.24,4.82,...,...,...,-11.28,Wednesday,Wednesday,2018/04/18
386472,333,Huttig Building Products,HBP,5.91,6.0,5.69,5.95,0.05,0.85,"74,981",9.24,4.82,...,...,...,-10.53,Thursday,Thursday,2018/04/19
386473,336,Huttig Building Products,HBP,5.9,5.92,5.64,5.89,-0.06,-1.01,"49,244",9.24,4.82,...,...,...,-11.43,Friday,Friday,2018/04/20
386474,346,Huttig Building Products,HBP,5.95,6.34,5.95,6.31,0.36,6.05,"62,163",9.22,4.82,...,...,...,-5.11,Tuesday,Tuesday,2018/04/24
386475,339,Huttig Building Products,HBP,6.37,6.37,6.08,6.12,-0.19,-3.01,"54,144",9.22,4.82,...,...,...,-7.97,Wednesday,Wednesday,2018/04/25
386476,332,Huttig Building Products,HBP,6.3,6.49,6.09,6.42,0.11,1.74,"34,305",9.22,4.82,...,...,...,-3.46,Friday,Friday,2018/04/27
386477,347,Huttig Building Products,HBP,6.5,6.5,6.16,6.21,-0.21,-3.27,"45,307",9.22,4.82,...,...,...,-6.62,Monday,Monday,2018/04/30
386478,335,Huttig Building Products,HBP,6.25,6.25,5.76,6.0,-0.21,-3.38,"55,774",8.61,4.82,...,...,...,-9.77,Tuesday,Tuesday,2018/05/01
386479,340,Huttig Building Products,HBP,5.85,5.89,5.75,5.77,-0.13,-2.20,"39,301",7.75,4.82,...,...,...,-13.23,Thursday,Thursday,2018/05/03
386480,336,Huttig Building Products,HBP,5.75,5.98,5.75,5.87,0.10,1.73,"34,280",7.75,4.82,...,...,...,-11.73,Friday,Friday,2018/05/04
386481,357,Huttig Building Products,HBP,5.88,6.00,5.88,5.98,0.11,1.87,"20,889",7.75,4.82,...,...,...,-10.08,Monday,Monday,2018/05/07
386482,337,Huttig Building Products,HBP,5.99,6.15,5.93,6.14,0.16,2.68,"40,575",7.75,4.82,...,...,...,-7.67,Tuesday,Tuesday,2018/05/08
386483,354,Huttig Building Products,HBP,6.14,6.15,6.02,6.12,-0.02,-0.33,"65,765",7.75,4.82,...,...,...,-7.97,Wednesday,Wednesday,2018/05/09
386484,344,Huttig Building Products,HBP,6.11,6.2,6.10,6.15,0.03,0.49,"34,504",7.75,4.82,...,...,...,-7.52,Thursday,Thursday,2018/05/10
386485,347,Huttig Building Products,HBP,6.14,6.15,5.72,5.87,-0.28,-4.55,"49,917",7.75,4.82,...,...,...,-11.73,Friday,Friday,2018/05/11
386486,341,Huttig Building Products,HBP,5.86,5.86,5.5,5.52,-0.35,-5.96,"65,724",7.75,4.82,...,...,...,-16.99,Monday,Monday,2018/05/14
386487,345,Huttig Building Products,HBP,5.55,5.66,5.5,5.61,0.09,1.63,"53,863",7.75,4.82,...,...,...,-15.64,Tuesday,Tuesday,2018/05/15
386488,342,Huttig Building Products,HBP,5.64,5.89,5.54,5.82,0.21,3.74,"52,723",7.75,4.82,...,...,...,-12.48,Wednesday,Wednesday,2018/05/16
386489,339,Huttig Building Products,HBP,5.82,5.88,5.7,5.73,-0.09,-1.55,"60,008",7.75,4.82,...,...,...,-13.83,Thursday,Thursday,2018/05/17
386490,340,Huttig Building Products,HBP,5.77,5.8,5.55,5.57,-0.16,-2.79,"63,298",7.75,4.82,...,...,...,-16.24,Friday,Friday,2018/05/18
386491,344,Huttig Building Products,HBP,5.6,5.67,5.55,5.59,0.02,0.36,"47,318",7.75,4.82,...,...,...,-15.94,Monday,Monday,2018/05/21
386492,349,Huttig Building Products,HBP,5.6,5.68,5.55,5.55,-0.04,-0.72,"45,184",7.75,4.82,...,...,...,-16.54,Tuesday,Tuesday,2018/05/22
386493,344,Huttig Building Products,HBP,5.56,5.68,5.54,5.56,0.01,0.18,"55,509",7.75,4.82,...,...,...,-16.39,Wednesday,Wednesday,2018/05/23
386494,350,Huttig Building Products,HBP,5.56,5.64,5.46,5.51,-0.05,-0.90,"48,856",7.75,4.82,...,...,...,-17.14,Thursday,Thursday,2018/05/24
386495,335,Huttig Building Products,HBP,5.52,5.68,5.45,5.67,0.16,2.90,"21,184",7.75,4.82,...,...,...,-14.74,Friday,Friday,2018/05/25
386496,344,Huttig Building Products,HBP,5.64,5.79,5.57,5.64,-0.03,-0.53,"30,764",7.75,4.82,...,...,...,-15.19,Tuesday,Tuesday,2018/05/29
386497,348,Huttig Building Products,HBP,5.75,5.81,5.6,5.66,0.02,0.35,"46,679",7.75,4.82,...,...,...,-14.89,Wednesday,Wednesday,2018/05/30
386498,349,Huttig Building Products,HBP,5.65,5.7,5.55,5.65,-0.01,-0.18,"41,882",7.75,4.82,...,...,...,-15.04,Thursday,Thursday,2018/05/31
386499,352,Huttig Building Products,HBP,5.68,5.7,5.45,5.53,-0.12,-2.12,"80,402",7.75,4.82,...,...,...,-16.84,Friday,Friday,2018/06/01
386500,344,Huttig Building Products,HBP,5.55,5.55,5.19,5.30,-0.23,-4.16,"103,463",7.75,4.82,...,...,...,-20.30,Monday,Monday,2018/06/04
386501,345,Huttig Building Products,HBP,5.30,5.52,5.23,5.32,0.02,0.38,"74,365",7.75,4.82,...,...,...,-20.00,Tuesday,Tuesday,2018/06/05
386502,354,Huttig Building Products,HBP,5.3,5.38,5.21,5.21,-0.11,-2.07,"83,267",7.75,4.82,...,...,...,-21.65,Wednesday,Wednesday,2018/06/06
386503,352,Huttig Building Products,HBP,5.23,5.32,5.19,5.2,-0.01,-0.19,"64,819",7.75,4.82,...,...,...,-21.80,Thursday,Thursday,2018/06/07
386504,348,Huttig Building Products,HBP,5.21,5.3,5.2,5.2,...,...,"50,647",7.75,4.82,...,...,...,-21.80,Friday,Friday,2018/06/08
386505,343,Huttig Building Products,HBP,5.21,5.51,5.2,5.35,0.15,2.88,"135,651",7.75,4.82,...,...,...,-19.55,Monday,Monday,2018/06/11
386506,348,Huttig Building Products,HBP,5.34,5.36,5.15,5.17,-0.18,-3.36,"87,013",7.75,4.82,...,...,...,-22.26,Tuesday,Tuesday,2018/06/12
386507,347,Huttig Building Products,HBP,5.2,5.26,5.16,5.25,0.08,1.55,"46,785",7.75,4.82,...,...,...,-21.05,Wednesday,Wednesday,2018/06/13
386508,353,Huttig Building Products,HBP,5.26,5.45,5.22,5.42,0.17,3.24,"73,428",7.75,4.82,...,...,...,-18.50,Thursday,Thursday,2018/06/14
386509,334,Huttig Building Products,HBP,5.39,5.39,5.26,5.31,-0.11,-2.03,"90,379",7.75,4.82,...,...,...,-20.15,Friday,Friday,2018/06/15
386510,344,Huttig Building Products,HBP,5.27,5.48,5.08,5.16,-0.15,-2.82,"79,936",7.75,4.82,...,...,...,-22.41,Monday,Monday,2018/06/18
386511,340,Huttig Building Products,HBP,5.15,5.17,5.0,5.0,-0.16,-3.10,"70,365",7.75,4.82,...,...,...,-24.81,Tuesday,Tuesday,2018/06/19
386512,345,Huttig Building Products,HBP,4.99,5.16,4.93,4.97,-0.03,-0.60,"112,139",7.75,4.82,...,...,...,-25.26,Wednesday,Wednesday,2018/06/20
386513,349,Huttig Building Products,HBP,4.95,5.24,4.95,5.06,0.09,1.81,"144,429",7.75,4.82,...,...,...,-23.91,Thursday,Thursday,2018/06/21
386514,349,Huttig Building Products,HBP,5.08,5.41,5.01,5.04,-0.02,-0.40,"1,970,304",7.75,4.82,...,...,...,-24.21,Friday,Friday,2018/06/22
386515,352,Huttig Building Products,HBP,5.02,5.05,4.86,4.97,-0.07,-1.39,"72,804",7.75,4.82,...,...,...,-25.26,Monday,Monday,2018/06/25
386516,359,Huttig Building Products,HBP,4.96,5.18,4.92,5.15,0.18,3.62,"74,665",7.75,4.82,...,...,...,-22.56,Tuesday,Tuesday,2018/06/26
386517,339,Huttig Building Products,HBP,5.05,5.17,4.82,5.03,-0.12,-2.33,"94,461",7.75,4.82,...,...,...,-24.36,Wednesday,Wednesday,2018/06/27
386518,355,Huttig Building Products,HBP,5.0,5.16,4.88,4.9,-0.13,-2.58,"45,652",7.75,4.82,...,...,...,-26.32,Thursday,Thursday,2018/06/28
386519,360,Huttig Building Products,HBP,4.9,5.06,4.75,4.75,-0.15,-3.06,"62,271",7.75,4.75,...,...,...,-28.57,Friday,Friday,2018/06/29
386520,333,Huttig Building Products,HBP,4.76,4.84,4.55,4.75,...,...,"41,025",7.75,4.55,...,...,...,-28.57,Monday,Monday,2018/07/02
386521,331,Huttig Building Products,HBP,4.74,4.78,4.43,4.43,-0.32,-6.74,"43,989",7.75,4.43,...,...,...,-33.38,Tuesday,Tuesday,2018/07/03
386522,343,Huttig Building Products,HBP,4.45,4.72,4.45,4.62,0.19,4.29,"89,519",7.75,4.43,...,...,...,-30.53,Thursday,Thursday,2018/07/05
386523,355,Huttig Building Products,HBP,4.61,4.72,4.58,4.69,0.07,1.52,"37,106",7.75,4.43,...,...,...,-29.47,Friday,Friday,2018/07/06
386524,350,Huttig Building Products,HBP,4.7,4.89,4.7,4.85,0.16,3.41,"41,720",7.75,4.43,...,...,...,-27.07,Monday,Monday,2018/07/09
386525,352,Huttig Building Products,HBP,4.84,4.9,4.75,4.81,-0.04,-0.82,"42,263",7.75,4.43,...,...,...,-27.67,Tuesday,Tuesday,2018/07/10
386526,348,Huttig Building Products,HBP,4.8,4.81,4.51,4.53,-0.28,-5.82,"39,304",7.75,4.43,...,...,...,-31.88,Wednesday,Wednesday,2018/07/11
386527,353,Huttig Building Products,HBP,4.58,4.59,4.41,4.47,-0.06,-1.32,"83,157",7.75,4.41,...,...,...,-32.78,Thursday,Thursday,2018/07/12
386528,348,Huttig Building Products,HBP,4.55,4.63,4.49,4.62,0.15,3.36,"47,790",7.75,4.41,...,...,...,-30.53,Friday,Friday,2018/07/13
386529,345,Huttig Building Products,HBP,4.62,4.62,4.28,4.44,-0.18,-3.90,"49,305",7.75,4.28,...,...,...,-33.23,Monday,Monday,2018/07/16
386530,355,Huttig Building Products,HBP,4.43,4.65,4.41,4.6,0.16,3.60,"64,492",7.75,4.28,...,...,...,-30.83,Tuesday,Tuesday,2018/07/17
386531,358,Huttig Building Products,HBP,4.57,4.57,4.34,4.37,-0.23,-5.00,"83,326",7.75,4.28,...,...,...,-34.29,Wednesday,Wednesday,2018/07/18
386532,360,Huttig Building Products,HBP,4.36,4.5,4.36,4.42,0.05,1.14,"21,811",7.75,4.28,...,...,...,-33.53,Thursday,Thursday,2018/07/19
386533,346,Huttig Building Products,HBP,4.43,4.43,4.28,4.3,-0.12,-2.71,"35,834",7.75,4.28,...,...,...,-35.34,Friday,Friday,2018/07/20
386534,351,Huttig Building Products,HBP,4.33,4.33,3.82,4.15,-0.15,-3.49,"71,484",7.75,3.82,...,...,...,-37.59,Monday,Monday,2018/07/23
386535,354,Huttig Building Products,HBP,4.16,4.28,4.03,4.05,-0.10,-2.41,"49,842",7.75,3.82,...,...,...,-39.10,Tuesday,Tuesday,2018/07/24
386536,346,Huttig Building Products,HBP,4.06,4.12,3.92,4.09,0.04,0.99,"66,312",7.75,3.82,...,...,...,-38.50,Wednesday,Wednesday,2018/07/25
386537,354,Huttig Building Products,HBP,4.08,4.25,4.06,4.19,0.10,2.44,"43,881",7.75,3.82,...,...,...,-36.99,Thursday,Thursday,2018/07/26
386538,349,Huttig Building Products,HBP,4.18,4.18,3.99,3.99,-0.20,-4.77,"19,290",7.75,3.82,...,...,...,-40.00,Friday,Friday,2018/07/27
386539,347,Huttig Building Products,HBP,4.06,4.06,3.59,3.98,-0.01,-0.25,"100,379",7.75,3.59,...,...,...,-40.15,Monday,Monday,2018/07/30
386540,358,Huttig Building Products,HBP,3.5,5.5,3.50,4.6,0.62,15.58,"300,310",7.75,3.50,...,...,...,-30.83,Tuesday,Tuesday,2018/07/31
386541,352,Huttig Building Products,HBP,4.6,4.96,4.59,4.86,0.26,5.65,"80,725",7.75,3.50,...,...,...,-26.92,Wednesday,Wednesday,2018/08/01
386542,361,Huttig Building Products,HBP,4.85,5.0,4.85,4.99,0.13,2.67,"29,437",7.75,3.50,...,...,...,-24.96,Thursday,Thursday,2018/08/02
386543,338,Huttig Building Products,HBP,4.98,5.16,4.87,5.14,0.15,3.01,"61,111",7.75,3.50,...,...,...,-22.71,Friday,Friday,2018/08/03
386544,345,Huttig Building Products,HBP,5.08,5.1,4.88,5.03,-0.11,-2.14,"51,037",7.75,3.50,...,...,...,-24.36,Monday,Monday,2018/08/06
386545,354,Huttig Building Products,HBP,5.03,5.14,4.93,5.11,0.08,1.59,"14,678",7.75,3.50,...,...,...,-23.16,Tuesday,Tuesday,2018/08/07
386546,349,Huttig Building Products,HBP,5.1,5.15,4.89,5.14,0.03,0.59,"20,197",7.75,3.50,...,...,...,-22.71,Wednesday,Wednesday,2018/08/08
386547,349,Huttig Building Products,HBP,5.13,5.13,4.86,5.0,-0.14,-2.72,"41,172",7.75,3.50,...,...,...,-24.81,Thursday,Thursday,2018/08/09
386548,354,Huttig Building Products,HBP,5.01,5.1,4.96,5.04,0.04,0.80,"66,707",7.75,3.50,...,...,...,-24.21,Friday,Friday,2018/08/10
386549,362,Huttig Building Products,HBP,5.01,5.04,4.86,5.01,-0.03,-0.60,"24,415",7.75,3.50,...,...,...,-24.66,Monday,Monday,2018/08/13
386550,359,Huttig Building Products,HBP,4.99,4.99,4.87,4.93,-0.08,-1.60,"16,160",7.75,3.50,...,...,...,-25.86,Tuesday,Tuesday,2018/08/14
