,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
501652,1157,Loma Negra Compania Industrial Argentina ADR,LOMA,21.45,21.47,21.0,21.32,-0.04,-0.19,"189,750",26.89,20.03,...,...,...,-7.47,Thursday,Thursday,2018/03/29
501653,1151,Loma Negra Compania Industrial Argentina ADR,LOMA,21.82,21.96,21.54,21.68,-0.31,-1.41,"471,635",26.89,20.03,...,...,...,-5.90,Wednesday,Wednesday,2018/04/11
501654,1153,Loma Negra Compania Industrial Argentina ADR,LOMA,21.62,22.04,21.55,21.83,0.15,0.69,"131,054",26.89,20.03,...,...,...,-5.25,Thursday,Thursday,2018/04/12
501655,1146,Loma Negra Compania Industrial Argentina ADR,LOMA,21.17,21.6,21.17,21.35,0.11,0.52,"337,304",26.89,20.03,...,...,...,-7.34,Tuesday,Tuesday,2018/04/17
501656,1149,Loma Negra Compania Industrial Argentina ADR,LOMA,21.49,21.67,21.44,21.6,0.25,1.17,"176,138",26.89,20.03,...,...,...,-6.25,Wednesday,Wednesday,2018/04/18
501657,1155,Loma Negra Compania Industrial Argentina ADR,LOMA,21.51,21.56,21.06,21.09,-0.51,-2.36,"270,322",26.89,20.03,...,...,...,-8.46,Thursday,Thursday,2018/04/19
501658,1148,Loma Negra Compania Industrial Argentina ADR,LOMA,21.02,21.34,20.89,21.27,0.18,0.85,"707,187",26.89,20.03,...,...,...,-7.68,Friday,Friday,2018/04/20
501659,1150,Loma Negra Compania Industrial Argentina ADR,LOMA,21.64,21.72,20.54,20.79,-0.74,-3.44,"357,089",26.89,20.03,...,...,...,-9.77,Tuesday,Tuesday,2018/04/24
501660,1153,Loma Negra Compania Industrial Argentina ADR,LOMA,20.61,20.81,20.12,20.78,-0.01,-0.05,"801,331",26.89,20.03,...,...,...,-9.81,Wednesday,Wednesday,2018/04/25
501661,1153,Loma Negra Compania Industrial Argentina ADR,LOMA,20.15,20.61,20.09,20.46,0.34,1.69,"449,285",26.89,20.03,...,...,...,-11.20,Friday,Friday,2018/04/27
501662,1148,Loma Negra Compania Industrial Argentina ADR,LOMA,20.6,20.99,20.49,20.74,0.28,1.37,"503,281",26.89,20.03,...,...,...,-9.98,Monday,Monday,2018/04/30
501663,1159,Loma Negra Compania Industrial Argentina ADR,LOMA,20.66,20.96,20.26,20.43,-0.31,-1.49,"293,029",26.89,20.03,...,...,...,-11.33,Tuesday,Tuesday,2018/05/01
501664,1154,Loma Negra Compania Industrial Argentina ADR,LOMA,18.96,19.07,18.09,18.28,-0.97,-5.04,"1,861,108",26.89,18.09,...,...,...,-20.66,Thursday,Thursday,2018/05/03
501665,1155,Loma Negra Compania Industrial Argentina ADR,LOMA,18.33,18.84,17.93,17.99,-0.29,-1.59,"1,436,711",26.89,17.93,...,...,...,-21.92,Friday,Friday,2018/05/04
