,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315085,795,Four Corners Property Trust,FCPT,23.01,23.42,22.92,23.09,0.19,0.83,"719,243",26.96,21.28,1.10,4.76,19.74,-10.16,Thursday,Thursday,2018/03/29
315086,788,Four Corners Property Trust,FCPT,22.91,23.14,22.91,22.96,0.01,0.04,"255,315",26.96,21.28,1.10,4.79,19.62,-10.66,Wednesday,Wednesday,2018/04/11
315087,790,Four Corners Property Trust,FCPT,23.06,23.06,22.33,22.35,-0.61,-2.66,"211,822",26.96,21.28,1.10,4.92,19.10,-13.04,Thursday,Thursday,2018/04/12
315088,784,Four Corners Property Trust,FCPT,22.96,23.35,22.96,23.16,0.31,1.36,"510,616",26.96,21.28,1.10,4.75,19.79,-9.88,Tuesday,Tuesday,2018/04/17
315089,786,Four Corners Property Trust,FCPT,23.15,23.22,22.93,23.01,-0.15,-0.65,"371,679",26.96,21.28,1.10,4.78,19.67,-10.47,Wednesday,Wednesday,2018/04/18
315090,790,Four Corners Property Trust,FCPT,22.96,23.06,22.51,22.66,-0.35,-1.52,"320,878",26.96,21.28,1.10,4.85,19.37,-11.83,Thursday,Thursday,2018/04/19
315091,786,Four Corners Property Trust,FCPT,22.65,22.66,22.28,22.37,-0.29,-1.28,"266,137",26.96,21.28,1.10,4.92,19.12,-12.96,Friday,Friday,2018/04/20
315092,787,Four Corners Property Trust,FCPT,22.32,22.39,22.17,22.3,0.09,0.41,"275,634",26.96,21.28,1.10,4.93,19.06,-13.23,Tuesday,Tuesday,2018/04/24
315093,792,Four Corners Property Trust,FCPT,22.32,22.55,22.14,22.47,0.17,0.76,"197,763",26.96,21.28,1.10,4.90,19.21,-12.57,Wednesday,Wednesday,2018/04/25
315094,789,Four Corners Property Trust,FCPT,22.7,23.01,22.68,22.89,0.18,0.79,"272,162",26.96,21.28,1.10,4.81,19.56,-10.93,Friday,Friday,2018/04/27
315095,788,Four Corners Property Trust,FCPT,22.89,23.05,22.6,22.66,-0.23,-1.00,"318,881",26.96,21.28,1.10,4.85,19.37,-11.83,Monday,Monday,2018/04/30
315096,793,Four Corners Property Trust,FCPT,22.72,22.8,22.38,22.72,0.06,0.26,"298,769",26.96,21.28,1.10,4.84,19.42,-11.60,Tuesday,Tuesday,2018/05/01
315097,791,Four Corners Property Trust,FCPT,22.7,22.77,22.54,22.62,-0.04,-0.18,"266,397",26.96,21.28,1.10,4.86,19.33,-11.98,Thursday,Thursday,2018/05/03
315098,790,Four Corners Property Trust,FCPT,22.61,22.87,22.6,22.76,0.14,0.62,"204,917",26.96,21.28,1.10,4.83,19.45,-11.44,Friday,Friday,2018/05/04
315099,793,Four Corners Property Trust,FCPT,22.78,23.16,22.75,22.9,0.14,0.62,"693,319",26.96,21.28,1.10,4.80,19.57,-10.89,Monday,Monday,2018/05/07
315100,789,Four Corners Property Trust,FCPT,22.91,22.98,22.7,22.78,-0.12,-0.52,"496,551",26.96,21.28,1.10,4.83,19.47,-11.36,Tuesday,Tuesday,2018/05/08
315101,795,Four Corners Property Trust,FCPT,22.75,23.08,22.66,23.07,0.29,1.27,"302,889",26.96,21.28,1.10,4.77,19.72,-10.23,Wednesday,Wednesday,2018/05/09
315102,792,Four Corners Property Trust,FCPT,23.07,23.23,23.03,23.17,0.10,0.43,"154,668",26.96,21.28,1.10,4.75,19.80,-9.84,Thursday,Thursday,2018/05/10
315103,792,Four Corners Property Trust,FCPT,23.12,23.26,23.01,23.02,-0.15,-0.65,"139,535",26.96,21.28,1.10,4.78,19.68,-10.43,Friday,Friday,2018/05/11
