,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208899,330,California Resources,CRC,16.52,17.44,16.42,17.15,0.74,4.51,"1,453,225",25.06,6.47,...,...,...,-11.78,Thursday,Thursday,2018/03/29
208900,331,California Resources,CRC,20.53,22.03,20.25,21.25,0.78,3.81,"2,422,996",25.06,6.47,...,...,...,9.31,Wednesday,Wednesday,2018/04/11
208901,329,California Resources,CRC,21.25,21.96,20.46,21.56,0.31,1.46,"1,197,175",25.06,6.47,...,...,...,10.91,Thursday,Thursday,2018/04/12
208902,329,California Resources,CRC,22.38,23.09,21.84,22.96,0.55,2.45,"1,222,888",25.06,6.47,...,...,...,18.11,Tuesday,Tuesday,2018/04/17
208903,328,California Resources,CRC,23.48,25.32,23.41,24.04,1.08,4.70,"3,217,293",25.32,6.47,...,...,...,23.66,Wednesday,Wednesday,2018/04/18
208904,330,California Resources,CRC,24.35,24.85,23.26,23.77,-0.27,-1.12,"1,833,044",25.32,6.47,...,...,...,22.27,Thursday,Thursday,2018/04/19
208905,327,California Resources,CRC,23.24,23.93,22.45,23.71,-0.06,-0.25,"1,714,989",25.32,6.47,...,...,...,21.97,Friday,Friday,2018/04/20
208906,328,California Resources,CRC,23.59,24.73,23.32,24.0,0.65,2.78,"1,910,166",25.32,6.47,...,...,...,23.46,Tuesday,Tuesday,2018/04/24
208907,330,California Resources,CRC,23.83,25.6,23.69,25.54,1.54,6.42,"3,141,445",25.6,6.47,...,...,...,31.38,Wednesday,Wednesday,2018/04/25
208908,328,California Resources,CRC,24.56,25.05,24.15,24.51,-0.75,-2.97,"1,308,684",26.64,6.47,...,...,...,26.08,Friday,Friday,2018/04/27
208909,329,California Resources,CRC,24.2,25.58,24.12,25.45,0.94,3.84,"1,769,241",26.64,6.47,...,...,...,30.92,Monday,Monday,2018/04/30
208910,332,California Resources,CRC,25.25,25.5,24.0,24.46,-0.99,-3.89,"1,923,052",26.64,6.47,...,...,...,25.82,Tuesday,Tuesday,2018/05/01
208911,331,California Resources,CRC,26.04,26.48,25.33,25.79,-0.43,-1.64,"1,912,259",26.64,6.47,...,...,...,32.66,Thursday,Thursday,2018/05/03
208912,329,California Resources,CRC,27.58,33.96,27.06,31.58,5.79,22.45,"6,700,793",33.96,6.47,...,...,...,62.45,Friday,Friday,2018/05/04
208913,333,California Resources,CRC,32.04,33.89,31.31,32.09,0.51,1.61,"3,805,729",33.96,6.47,...,...,...,65.07,Monday,Monday,2018/05/07
208914,330,California Resources,CRC,31.99,32.91,29.94,32.74,0.65,2.03,"3,133,242",33.96,6.47,...,...,...,68.42,Tuesday,Tuesday,2018/05/08
208915,333,California Resources,CRC,33.75,33.97,31.31,31.41,-1.33,-4.06,"3,036,846",33.97,6.47,...,...,...,61.57,Wednesday,Wednesday,2018/05/09
208916,332,California Resources,CRC,31.54,33.45,31.36,33.06,1.65,5.25,"2,169,278",33.97,6.47,...,...,...,70.06,Thursday,Thursday,2018/05/10
208917,332,California Resources,CRC,33.12,34.91,32.9,34.31,1.25,3.78,"1,986,130",34.91,6.47,...,...,...,76.49,Friday,Friday,2018/05/11
208918,331,California Resources,CRC,34.5,35.78,34.4,35.57,1.26,3.67,"1,712,333",35.78,6.47,...,...,...,82.97,Monday,Monday,2018/05/14
208919,332,California Resources,CRC,35.71,35.77,34.03,34.57,-1.00,-2.81,"2,322,723",35.78,6.47,...,...,...,77.83,Tuesday,Tuesday,2018/05/15
208920,332,California Resources,CRC,34.5,35.47,33.8,35.02,0.45,1.30,"1,871,969",35.78,6.47,...,...,...,80.14,Wednesday,Wednesday,2018/05/16
208921,333,California Resources,CRC,35.55,37.89,35.41,36.88,1.86,5.31,"2,849,918",37.89,6.47,...,...,...,89.71,Thursday,Thursday,2018/05/17
208922,333,California Resources,CRC,36.8,37.54,35.72,35.93,-0.95,-2.58,"1,625,567",37.89,6.47,...,...,...,84.83,Friday,Friday,2018/05/18
208923,332,California Resources,CRC,36.13,38.2,35.83,38.01,2.08,5.79,"2,328,597",38.20,6.47,...,...,...,95.52,Monday,Monday,2018/05/21
208924,333,California Resources,CRC,38.17,40.72,37.62,38.14,0.13,0.34,"4,680,423",40.72,6.47,...,...,...,96.19,Tuesday,Tuesday,2018/05/22
208925,332,California Resources,CRC,37.23,38.19,35.41,36.51,-1.63,-4.27,"2,975,019",40.72,6.47,...,...,...,87.81,Wednesday,Wednesday,2018/05/23
208926,333,California Resources,CRC,35.19,36.98,34.55,36.23,-0.28,-0.77,"1,831,015",40.72,6.47,...,...,...,86.37,Thursday,Thursday,2018/05/24
208927,335,California Resources,CRC,35.0,35.05,31.26,32.39,-3.84,-10.60,"5,383,847",40.72,6.47,...,...,...,66.62,Friday,Friday,2018/05/25
208928,334,California Resources,CRC,31.58,33.48,31.58,32.77,0.38,1.17,"1,983,882",40.72,6.47,...,...,...,68.57,Tuesday,Tuesday,2018/05/29
208929,333,California Resources,CRC,33.58,35.77,33.48,35.26,2.49,7.60,"2,910,631",40.72,6.47,...,...,...,81.38,Wednesday,Wednesday,2018/05/30
208930,334,California Resources,CRC,34.5,37.3,34.32,36.74,1.48,4.20,"2,515,656",40.72,6.47,...,...,...,88.99,Thursday,Thursday,2018/05/31
208931,333,California Resources,CRC,36.61,37.95,35.51,36.61,-0.13,-0.35,"2,030,212",40.72,6.47,...,...,...,88.32,Friday,Friday,2018/06/01
208932,334,California Resources,CRC,36.7,37.26,36.0,37.03,0.42,1.15,"1,275,560",40.72,6.47,...,...,...,90.48,Monday,Monday,2018/06/04
208933,333,California Resources,CRC,36.49,37.88,35.7,37.78,0.75,2.03,"1,482,488",40.72,6.47,...,...,...,94.34,Tuesday,Tuesday,2018/06/05
208934,334,California Resources,CRC,38.0,38.88,36.72,37.78,...,...,"1,681,928",40.72,6.47,...,...,...,94.34,Wednesday,Wednesday,2018/06/06
208935,333,California Resources,CRC,38.18,41.0,38.18,40.26,2.48,6.56,"2,619,917",41.0,6.47,...,...,...,107.10,Thursday,Thursday,2018/06/07
208936,334,California Resources,CRC,40.05,40.55,38.94,40.37,0.11,0.27,"1,491,939",41.00,6.47,...,...,...,107.66,Friday,Friday,2018/06/08
208937,333,California Resources,CRC,39.78,41.33,39.38,40.46,0.09,0.22,"1,782,933",41.33,6.47,...,...,...,108.13,Monday,Monday,2018/06/11
208938,331,California Resources,CRC,40.49,41.15,39.81,39.96,-0.50,-1.24,"1,431,387",41.33,6.47,...,...,...,105.56,Tuesday,Tuesday,2018/06/12
208939,332,California Resources,CRC,39.55,39.99,37.54,38.16,-1.80,-4.50,"2,011,244",41.33,6.47,...,...,...,96.30,Wednesday,Wednesday,2018/06/13
208940,332,California Resources,CRC,38.52,39.23,37.13,37.61,-0.55,-1.44,"1,722,197",41.33,6.47,...,...,...,93.47,Thursday,Thursday,2018/06/14
208941,332,California Resources,CRC,37.03,37.2,34.4,35.06,-2.55,-6.78,"4,212,590",41.33,6.47,...,...,...,80.35,Friday,Friday,2018/06/15
208942,332,California Resources,CRC,35.38,37.5,35.08,36.49,1.43,4.08,"1,917,643",41.33,6.47,...,...,...,87.71,Monday,Monday,2018/06/18
208943,334,California Resources,CRC,35.02,37.25,34.52,37.11,0.62,1.70,"1,498,389",41.33,6.47,...,...,...,90.90,Tuesday,Tuesday,2018/06/19
208944,332,California Resources,CRC,38.21,40.28,37.52,40.02,2.91,7.84,"1,757,830",41.33,6.47,...,...,...,105.86,Wednesday,Wednesday,2018/06/20
208945,334,California Resources,CRC,38.89,39.98,38.02,38.86,-1.16,-2.90,"1,805,585",41.33,6.47,...,...,...,99.90,Thursday,Thursday,2018/06/21
208946,334,California Resources,CRC,41.73,45.28,41.73,42.71,3.85,9.91,"5,300,076",45.28,6.47,...,...,...,119.70,Friday,Friday,2018/06/22
208947,334,California Resources,CRC,42.85,43.01,40.17,40.45,-2.26,-5.29,"1,551,887",45.28,6.47,...,...,...,108.08,Monday,Monday,2018/06/25
208948,332,California Resources,CRC,41.0,42.48,40.2,42.01,1.56,3.86,"1,571,012",45.28,6.47,...,...,...,116.10,Tuesday,Tuesday,2018/06/26
208949,336,California Resources,CRC,43.0,45.9,42.84,44.04,2.03,4.83,"2,715,492",45.90,6.47,...,...,...,126.54,Wednesday,Wednesday,2018/06/27
208950,338,California Resources,CRC,43.99,45.44,42.37,44.87,0.83,1.88,"1,827,833",45.90,6.47,...,...,...,130.81,Thursday,Thursday,2018/06/28
208951,335,California Resources,CRC,45.31,46.46,44.69,45.44,0.57,1.27,"1,658,283",46.46,6.47,...,...,...,133.74,Friday,Friday,2018/06/29
208952,335,California Resources,CRC,44.69,45.05,43.38,44.18,-1.26,-2.77,"1,837,905",46.46,6.47,...,...,...,127.26,Monday,Monday,2018/07/02
208953,336,California Resources,CRC,45.43,46.46,43.52,44.53,0.35,0.79,"1,266,237",46.46,6.47,...,...,...,129.06,Tuesday,Tuesday,2018/07/03
208954,337,California Resources,CRC,44.96,45.23,43.73,44.67,0.14,0.31,"1,189,423",46.46,6.47,...,...,...,129.78,Thursday,Thursday,2018/07/05
208955,335,California Resources,CRC,43.85,45.43,43.66,44.67,...,...,"930,864",46.46,6.47,...,...,...,129.78,Friday,Friday,2018/07/06
208956,337,California Resources,CRC,44.88,47.81,44.85,47.2,2.53,5.66,"2,017,893",47.81,6.47,...,...,...,142.80,Monday,Monday,2018/07/09
208957,337,California Resources,CRC,47.99,48.85,45.1,46.49,-0.71,-1.50,"2,466,320",48.85,6.47,...,...,...,139.15,Tuesday,Tuesday,2018/07/10
208958,337,California Resources,CRC,45.04,46.53,42.16,42.63,-3.86,-8.30,"2,809,260",48.85,6.47,...,...,...,119.29,Wednesday,Wednesday,2018/07/11
208959,335,California Resources,CRC,43.09,43.4,40.2,40.89,-1.74,-4.08,"2,304,629",48.85,6.47,...,...,...,110.34,Thursday,Thursday,2018/07/12
208960,337,California Resources,CRC,41.03,42.08,40.26,40.53,-0.36,-0.88,"2,005,521",48.85,6.47,...,...,...,108.49,Friday,Friday,2018/07/13
208961,338,California Resources,CRC,39.17,40.68,38.05,39.57,-0.96,-2.37,"2,006,180",48.85,6.47,...,...,...,103.55,Monday,Monday,2018/07/16
208962,336,California Resources,CRC,39.22,40.34,38.59,40.1,0.53,1.34,"1,746,896",48.85,6.47,...,...,...,106.28,Tuesday,Tuesday,2018/07/17
208963,336,California Resources,CRC,39.05,39.92,37.71,39.51,-0.59,-1.47,"1,648,508",48.85,6.47,...,...,...,103.24,Wednesday,Wednesday,2018/07/18
208964,336,California Resources,CRC,39.31,41.0,39.25,39.64,0.13,0.33,"1,325,478",48.85,6.47,...,...,...,103.91,Thursday,Thursday,2018/07/19
208965,336,California Resources,CRC,39.83,40.38,38.59,39.53,-0.11,-0.28,"1,444,598",48.85,6.47,...,...,...,103.34,Friday,Friday,2018/07/20
208966,337,California Resources,CRC,40.35,40.7,39.4,40.3,0.77,1.95,"1,169,732",48.85,6.47,...,...,...,107.30,Monday,Monday,2018/07/23
208967,336,California Resources,CRC,40.49,41.14,39.31,39.48,-0.82,-2.03,"1,526,519",48.85,6.47,...,...,...,103.09,Tuesday,Tuesday,2018/07/24
208968,337,California Resources,CRC,39.42,40.13,38.71,39.03,-0.45,-1.14,"1,623,795",48.85,6.47,...,...,...,100.77,Wednesday,Wednesday,2018/07/25
208969,337,California Resources,CRC,38.84,39.14,36.77,36.94,-2.09,-5.35,"1,897,763",48.85,6.47,...,...,...,90.02,Thursday,Thursday,2018/07/26
208970,338,California Resources,CRC,36.52,37.23,35.73,36.2,-0.74,-2.00,"1,430,832",48.85,6.47,...,...,...,86.21,Friday,Friday,2018/07/27
208971,337,California Resources,CRC,36.88,37.51,36.11,36.28,0.08,0.22,"1,543,941",48.85,6.47,...,...,...,86.63,Monday,Monday,2018/07/30
208972,337,California Resources,CRC,36.25,36.83,35.36,36.41,0.13,0.36,"1,209,296",48.85,6.47,...,...,...,87.29,Tuesday,Tuesday,2018/07/31
208973,337,California Resources,CRC,35.77,35.77,33.64,35.05,-1.36,-3.74,"1,830,469",48.85,6.47,...,...,...,80.30,Wednesday,Wednesday,2018/08/01
208974,337,California Resources,CRC,34.75,35.67,34.17,35.07,0.02,0.06,"1,379,589",48.85,6.47,...,...,...,80.40,Thursday,Thursday,2018/08/02
208975,339,California Resources,CRC,34.17,35.63,31.98,34.5,-0.57,-1.63,"4,242,338",48.85,6.47,...,...,...,77.47,Friday,Friday,2018/08/03
208976,339,California Resources,CRC,34.5,37.62,33.58,36.14,1.64,4.75,"2,531,986",48.85,6.47,...,...,...,85.91,Monday,Monday,2018/08/06
208977,339,California Resources,CRC,36.96,37.7,35.53,35.79,-0.35,-0.97,"1,472,148",48.85,6.47,...,...,...,84.10,Tuesday,Tuesday,2018/08/07
208978,338,California Resources,CRC,35.05,35.4,33.85,34.34,-1.45,-4.05,"1,280,272",48.85,6.47,...,...,...,76.65,Wednesday,Wednesday,2018/08/08
208979,337,California Resources,CRC,34.54,34.61,33.69,34.16,-0.18,-0.52,"1,113,220",48.85,6.47,...,...,...,75.72,Thursday,Thursday,2018/08/09
208980,338,California Resources,CRC,33.95,35.17,33.91,34.99,0.83,2.43,"1,321,155",48.85,6.47,...,...,...,79.99,Friday,Friday,2018/08/10
208981,337,California Resources,CRC,34.82,34.86,31.6,31.65,-3.34,-9.55,"2,268,934",48.85,6.47,...,...,...,62.81,Monday,Monday,2018/08/13
208982,338,California Resources,CRC,32.46,33.14,31.66,32.08,0.43,1.36,"1,681,919",48.85,6.47,...,...,...,65.02,Tuesday,Tuesday,2018/08/14
208983,339,California Resources,CRC,31.19,31.26,27.32,28.69,-3.39,-10.57,"3,731,986",48.85,6.47,...,...,...,47.58,Wednesday,Wednesday,2018/08/15
208984,339,California Resources,CRC,29.14,29.4,28.15,28.96,0.27,0.94,"1,274,937",48.85,6.47,...,...,...,48.97,Thursday,Thursday,2018/08/16
208985,339,California Resources,CRC,29.37,29.85,28.56,29.27,0.31,1.07,"1,586,281",48.85,6.47,...,...,...,50.57,Friday,Friday,2018/08/17
208986,339,California Resources,CRC,29.1,30.9,28.95,30.45,1.18,4.03,"1,042,702",48.85,6.47,...,...,...,56.64,Monday,Monday,2018/08/20
208987,339,California Resources,CRC,31.03,32.91,31.0,32.7,2.25,7.39,"2,170,973",48.85,6.55,...,...,...,68.21,Tuesday,Tuesday,2018/08/21
208988,339,California Resources,CRC,33.83,34.94,33.6,34.65,1.95,5.96,"2,372,582",48.85,6.70,...,...,...,78.24,Wednesday,Wednesday,2018/08/22
208989,338,California Resources,CRC,34.04,34.28,32.65,34.2,-0.45,-1.30,"1,822,268",48.85,6.70,...,...,...,75.93,Thursday,Thursday,2018/08/23
208990,339,California Resources,CRC,35.16,36.15,34.77,35.78,1.58,4.62,"1,240,456",48.85,6.83,...,...,...,84.05,Friday,Friday,2018/08/24
208991,338,California Resources,CRC,35.92,37.89,35.82,36.6,0.82,2.29,"1,947,530",48.85,6.83,...,...,...,88.27,Monday,Monday,2018/08/27
208992,338,California Resources,CRC,36.77,37.3,35.55,36.61,0.01,0.03,"1,573,094",48.85,6.92,...,...,...,88.32,Tuesday,Tuesday,2018/08/28
208993,340,California Resources,CRC,37.12,39.46,36.42,39.0,2.39,6.53,"2,996,302",48.85,6.96,...,...,...,100.62,Wednesday,Wednesday,2018/08/29
208994,337,California Resources,CRC,39.01,41.17,38.9,40.32,1.32,3.38,"2,097,403",48.85,7.35,...,...,...,107.41,Thursday,Thursday,2018/08/30
208995,337,California Resources,CRC,40.05,41.63,39.76,41.54,1.22,3.03,"1,691,171",48.85,7.35,...,...,...,113.68,Friday,Friday,2018/08/31
208996,338,California Resources,CRC,42.37,42.49,39.61,41.34,-0.20,-0.48,"2,037,224",48.85,7.35,...,...,...,112.65,Tuesday,Tuesday,2018/09/04
208997,338,California Resources,CRC,40.37,41.09,38.87,39.99,-1.35,-3.27,"1,345,363",48.85,7.35,...,...,...,105.71,Wednesday,Wednesday,2018/09/05
208998,337,California Resources,CRC,39.94,40.67,36.8,37.05,-2.94,-7.35,"1,866,862",48.85,7.35,...,...,...,90.59,Thursday,Thursday,2018/09/06
208999,338,California Resources,CRC,35.96,37.44,35.5,36.9,-0.15,-0.40,"1,394,500",48.85,7.35,...,...,...,89.81,Friday,Friday,2018/09/07
209000,339,California Resources,CRC,37.18,38.16,35.66,35.79,-1.11,-3.01,"1,187,037",48.85,7.35,...,...,...,84.10,Monday,Monday,2018/09/10
209001,339,California Resources,CRC,35.33,38.29,35.12,37.78,1.99,5.56,"1,587,566",48.85,7.4,...,...,...,94.34,Tuesday,Tuesday,2018/09/11
209002,338,California Resources,CRC,39.31,39.9,38.0,39.15,1.37,3.63,"1,290,359",48.85,7.92,...,...,...,101.39,Wednesday,Wednesday,2018/09/12
209003,338,California Resources,CRC,38.51,38.9,37.28,37.99,-1.16,-2.96,"1,014,613",48.85,8.16,...,...,...,95.42,Thursday,Thursday,2018/09/13
209004,338,California Resources,CRC,38.18,38.75,37.51,37.67,-0.32,-0.84,"983,635",48.85,8.27,...,...,...,93.78,Friday,Friday,2018/09/14
209005,339,California Resources,CRC,37.93,38.02,36.69,36.8,-0.87,-2.31,"1,176,274",48.85,8.37,...,...,...,89.30,Monday,Monday,2018/09/17
209006,338,California Resources,CRC,38.08,40.65,37.6,39.81,3.01,8.18,"1,855,021",48.85,8.84,...,...,...,104.78,Tuesday,Tuesday,2018/09/18
209007,338,California Resources,CRC,39.68,41.17,39.48,40.43,0.62,1.56,"1,469,011",48.85,8.84,...,...,...,107.97,Wednesday,Wednesday,2018/09/19
209008,338,California Resources,CRC,40.97,40.97,38.48,38.59,-1.84,-4.55,"1,369,273",48.85,8.84,...,...,...,98.51,Thursday,Thursday,2018/09/20
209009,338,California Resources,CRC,39.5,40.48,38.7,39.6,1.01,2.62,"1,850,498",48.85,8.84,...,...,...,103.70,Friday,Friday,2018/09/21
209010,337,California Resources,CRC,41.74,46.81,41.52,46.58,6.98,17.63,"6,206,443",48.85,8.84,...,...,...,139.61,Monday,Monday,2018/09/24
209011,337,California Resources,CRC,46.7,48.06,46.27,46.44,-0.14,-0.30,"2,320,956",48.85,8.84,...,...,...,138.89,Tuesday,Tuesday,2018/09/25
209012,337,California Resources,CRC,45.23,47.35,44.62,45.87,-0.57,-1.23,"1,561,952",48.85,8.84,...,...,...,135.96,Wednesday,Wednesday,2018/09/26
209013,337,California Resources,CRC,46.95,48.26,46.74,47.73,1.86,4.05,"1,538,403",48.85,8.84,...,...,...,145.52,Thursday,Thursday,2018/09/27
209014,337,California Resources,CRC,47.32,49.36,47.31,48.53,0.80,1.68,"1,778,330",49.36,8.84,...,...,...,149.64,Friday,Friday,2018/09/28
209015,337,California Resources,CRC,49.04,49.04,47.85,48.83,0.30,0.62,"1,246,382",49.36,8.84,...,...,...,151.18,Monday,Monday,2018/10/01
209016,337,California Resources,CRC,48.71,49.42,47.53,48.62,-0.21,-0.43,"1,290,800",49.42,8.84,...,...,...,150.10,Tuesday,Tuesday,2018/10/02
209017,337,California Resources,CRC,48.61,50.34,48.38,49.97,1.35,2.78,"1,748,524",50.34,8.84,...,...,...,157.05,Wednesday,Wednesday,2018/10/03
209018,337,California Resources,CRC,49.29,50.05,47.66,47.98,-1.99,-3.98,"1,644,248",50.34,8.84,...,...,...,146.81,Thursday,Thursday,2018/10/04
209019,337,California Resources,CRC,48.16,48.37,44.63,46.14,-1.84,-3.83,"1,511,674",50.34,8.84,...,...,...,137.35,Friday,Friday,2018/10/05
209020,336,California Resources,CRC,44.61,45.76,44.02,44.55,-1.59,-3.45,"1,271,809",50.34,8.84,...,...,...,129.17,Monday,Monday,2018/10/08
209021,337,California Resources,CRC,45.13,46.0,43.8,44.39,-0.16,-0.36,"1,313,913",50.34,8.84,...,...,...,128.34,Tuesday,Tuesday,2018/10/09
209022,337,California Resources,CRC,44.02,44.02,40.0,40.2,-4.19,-9.44,"2,389,540",50.34,8.84,...,...,...,106.79,Wednesday,Wednesday,2018/10/10
