,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37982,71,Allison Transmission Holdings,ALSN,38.77,39.41,38.49,39.06,0.51,1.32,"1,227,897",45.69,32.93,0.60,1.54,11.44,-9.31,Thursday,Thursday,2018/03/29
37983,71,Allison Transmission Holdings,ALSN,39.0,39.63,38.92,39.22,-0.01,-0.03,"1,083,755",45.69,32.93,0.60,1.53,11.48,-8.94,Wednesday,Wednesday,2018/04/11
37984,71,Allison Transmission Holdings,ALSN,39.36,39.96,39.26,39.64,0.42,1.07,"1,118,358",45.69,32.93,0.60,1.51,11.61,-7.96,Thursday,Thursday,2018/04/12
37985,71,Allison Transmission Holdings,ALSN,41.93,42.21,41.55,41.68,0.20,0.48,"1,514,292",45.69,32.93,0.60,1.44,12.20,-3.23,Tuesday,Tuesday,2018/04/17
37986,70,Allison Transmission Holdings,ALSN,41.83,42.54,41.73,42.19,0.51,1.22,"1,097,620",45.69,32.93,0.60,1.42,12.35,-2.04,Wednesday,Wednesday,2018/04/18
37987,70,Allison Transmission Holdings,ALSN,42.18,42.2,41.36,41.66,-0.53,-1.26,"735,060",45.69,32.93,0.60,1.44,12.20,-3.27,Thursday,Thursday,2018/04/19
37988,70,Allison Transmission Holdings,ALSN,41.65,41.67,40.87,41.4,-0.26,-0.62,"1,607,798",45.69,32.93,0.60,1.45,12.12,-3.88,Friday,Friday,2018/04/20
37989,70,Allison Transmission Holdings,ALSN,41.54,41.61,38.53,38.93,-2.26,-5.49,"2,551,418",45.69,32.93,0.60,1.54,11.40,-9.61,Tuesday,Tuesday,2018/04/24
37990,70,Allison Transmission Holdings,ALSN,38.78,39.49,38.57,38.96,0.03,0.08,"1,246,938",45.69,32.93,0.60,1.54,11.41,-9.54,Wednesday,Wednesday,2018/04/25
37991,70,Allison Transmission Holdings,ALSN,38.87,39.31,38.51,39.14,0.12,0.31,"912,907",45.69,32.93,0.60,1.53,11.46,-9.12,Friday,Friday,2018/04/27
