,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65058,149,Aralez Pharmaceuticals,ARLZ,1.38,1.53,1.38,1.5,0.12,8.70,"783,318",2.98,0.95,...,...,...,5.63,Thursday,Thursday,2018/03/29
65059,147,Aralez Pharmaceuticals,ARLZ,1.34,1.39,1.32,1.34,...,...,"316,508",2.98,0.95,...,...,...,-5.63,Wednesday,Wednesday,2018/04/11
65060,147,Aralez Pharmaceuticals,ARLZ,1.34,1.55,1.33,1.52,0.18,13.43,"1,348,674",2.98,0.95,...,...,...,7.04,Thursday,Thursday,2018/04/12
65061,148,Aralez Pharmaceuticals,ARLZ,1.5,1.58,1.43,1.46,-0.02,-1.35,"884,579",2.98,0.95,...,...,...,2.82,Tuesday,Tuesday,2018/04/17
65062,148,Aralez Pharmaceuticals,ARLZ,1.46,1.5,1.41,1.44,-0.02,-1.37,"277,047",2.98,0.95,...,...,...,1.41,Wednesday,Wednesday,2018/04/18
65063,148,Aralez Pharmaceuticals,ARLZ,1.44,1.46,1.38,1.39,-0.05,-3.47,"274,430",2.98,0.95,...,...,...,-2.11,Thursday,Thursday,2018/04/19
65064,148,Aralez Pharmaceuticals,ARLZ,1.4,1.44,1.36,1.39,...,...,"175,369",2.98,0.95,...,...,...,-2.11,Friday,Friday,2018/04/20
65065,148,Aralez Pharmaceuticals,ARLZ,1.33,1.4,1.33,1.37,0.04,3.01,"361,755",2.98,0.95,...,...,...,-3.52,Tuesday,Tuesday,2018/04/24
65066,148,Aralez Pharmaceuticals,ARLZ,1.38,1.38,1.32,1.35,-0.02,-1.46,"238,004",2.98,0.95,...,...,...,-4.93,Wednesday,Wednesday,2018/04/25
65067,148,Aralez Pharmaceuticals,ARLZ,1.33,1.45,1.33,1.4,0.07,5.26,"322,758",2.98,0.95,...,...,...,-1.41,Friday,Friday,2018/04/27
65068,147,Aralez Pharmaceuticals,ARLZ,1.4,1.46,1.4,1.41,0.01,0.71,"298,508",2.98,0.95,...,...,...,-0.70,Monday,Monday,2018/04/30
65069,148,Aralez Pharmaceuticals,ARLZ,1.4,1.46,1.37,1.41,...,...,"123,148",2.98,0.95,...,...,...,-0.70,Tuesday,Tuesday,2018/05/01
65070,148,Aralez Pharmaceuticals,ARLZ,1.45,1.5,1.45,1.47,0.03,2.08,"486,076",2.98,0.95,...,...,...,3.52,Thursday,Thursday,2018/05/03
65071,147,Aralez Pharmaceuticals,ARLZ,1.49,1.5,1.42,1.45,-0.02,-1.36,"276,067",2.98,0.95,...,...,...,2.11,Friday,Friday,2018/05/04
65072,148,Aralez Pharmaceuticals,ARLZ,1.49,1.53,1.45,1.52,0.07,4.83,"495,244",2.98,0.95,...,...,...,7.04,Monday,Monday,2018/05/07
65073,148,Aralez Pharmaceuticals,ARLZ,0.95,0.99,0.45,0.5,-1.02,-67.34,"18,714,174",2.98,0.45,...,...,...,-65.04,Tuesday,Tuesday,2018/05/08
65074,148,Aralez Pharmaceuticals,ARLZ,0.52,0.54,0.38,0.41,-0.09,-17.75,"9,848,432",2.98,0.38,...,...,...,-71.25,Wednesday,Wednesday,2018/05/09
65075,146,Aralez Pharmaceuticals,ARLZ,0.42,0.48,0.41,0.44,0.03,7.67,"3,633,589",2.98,0.38,...,...,...,-69.04,Thursday,Thursday,2018/05/10
65076,148,Aralez Pharmaceuticals,ARLZ,0.49,0.53,0.43,0.5,0.06,14.35,"7,674,016",2.98,0.38,...,...,...,-64.60,Friday,Friday,2018/05/11
65077,148,Aralez Pharmaceuticals,ARLZ,0.52,0.58,0.48,0.5,-0.01,-1.53,"6,238,251",2.98,0.38,...,...,...,-65.14,Monday,Monday,2018/05/14
65078,148,Aralez Pharmaceuticals,ARLZ,0.5,0.5,0.45,0.46,-0.04,-7.07,"2,072,761",2.98,0.38,...,...,...,-67.61,Tuesday,Tuesday,2018/05/15
65079,148,Aralez Pharmaceuticals,ARLZ,0.47,0.5,0.46,0.47,0.01,3.02,"1,044,133",2.98,0.38,...,...,...,-66.63,Wednesday,Wednesday,2018/05/16
65080,148,Aralez Pharmaceuticals,ARLZ,0.48,0.48,0.44,0.44,-0.03,-6.65,"1,305,292",2.98,0.38,...,...,...,-68.85,Thursday,Thursday,2018/05/17
65081,148,Aralez Pharmaceuticals,ARLZ,0.44,0.45,0.41,0.42,-0.03,-6.17,"1,359,695",2.98,0.38,...,...,...,-70.77,Friday,Friday,2018/05/18
65082,148,Aralez Pharmaceuticals,ARLZ,0.42,0.42,0.36,0.37,-0.05,-11.01,"3,281,963",2.98,0.36,...,...,...,-73.99,Monday,Monday,2018/05/21
65083,148,Aralez Pharmaceuticals,ARLZ,0.39,0.4,0.37,0.38,0.01,2.73,"1,163,312",2.98,0.36,...,...,...,-73.27,Tuesday,Tuesday,2018/05/22
65084,148,Aralez Pharmaceuticals,ARLZ,0.37,0.43,0.37,0.4,0.02,6.50,"1,374,392",2.98,0.36,...,...,...,-71.54,Wednesday,Wednesday,2018/05/23
65085,147,Aralez Pharmaceuticals,ARLZ,0.4,0.41,0.38,0.38,-0.02,-5.96,"821,981",2.98,0.36,...,...,...,-73.23,Thursday,Thursday,2018/05/24
65086,147,Aralez Pharmaceuticals,ARLZ,0.39,0.39,0.37,0.37,-0.01,-1.87,"1,139,481",2.98,0.36,...,...,...,-73.73,Friday,Friday,2018/05/25
65087,148,Aralez Pharmaceuticals,ARLZ,0.37,0.39,0.37,0.39,0.02,4.18,"823,977",2.98,0.36,...,...,...,-72.63,Tuesday,Tuesday,2018/05/29
65088,148,Aralez Pharmaceuticals,ARLZ,0.4,0.41,0.38,0.41,0.02,4.73,"1,340,405",2.98,0.36,...,...,...,-71.34,Wednesday,Wednesday,2018/05/30
65089,147,Aralez Pharmaceuticals,ARLZ,0.41,0.42,0.39,0.41,0.01,1.60,"835,757",2.98,0.36,...,...,...,-70.88,Thursday,Thursday,2018/05/31
65090,147,Aralez Pharmaceuticals,ARLZ,0.41,0.42,0.38,0.39,-0.02,-5.68,"720,915",2.98,0.36,...,...,...,-72.54,Friday,Friday,2018/06/01
65091,147,Aralez Pharmaceuticals,ARLZ,0.38,0.41,0.37,0.39,-0.00,-0.28,"1,371,615",2.98,0.36,...,...,...,-72.61,Monday,Monday,2018/06/04
65092,146,Aralez Pharmaceuticals,ARLZ,0.38,0.4,0.38,0.39,...,1.29,"742,098",2.98,0.36,...,...,...,-72.26,Tuesday,Tuesday,2018/06/05
65093,147,Aralez Pharmaceuticals,ARLZ,0.39,0.39,0.38,0.39,-0.00,-0.99,"825,319",2.98,0.36,...,...,...,-72.54,Wednesday,Wednesday,2018/06/06
65094,147,Aralez Pharmaceuticals,ARLZ,0.38,0.41,0.38,0.4,0.01,2.56,"615,352",2.98,0.36,...,...,...,-71.83,Thursday,Thursday,2018/06/07
65095,146,Aralez Pharmaceuticals,ARLZ,0.4,0.41,0.39,0.39,-0.01,-2.48,"393,567",2.98,0.36,...,...,...,-72.53,Friday,Friday,2018/06/08
65096,147,Aralez Pharmaceuticals,ARLZ,0.39,0.41,0.39,0.4,0.01,2.54,"313,484",2.98,0.36,...,...,...,-71.83,Monday,Monday,2018/06/11
65097,147,Aralez Pharmaceuticals,ARLZ,0.4,0.46,0.39,0.42,0.02,6.15,"2,505,309",2.98,0.36,...,...,...,-70.10,Tuesday,Tuesday,2018/06/12
65098,146,Aralez Pharmaceuticals,ARLZ,0.42,0.51,0.42,0.46,0.04,8.81,"4,585,717",2.98,0.36,...,...,...,-67.46,Wednesday,Wednesday,2018/06/13
65099,146,Aralez Pharmaceuticals,ARLZ,0.47,0.47,0.42,0.43,-0.03,-7.16,"1,514,180",2.98,0.36,...,...,...,-69.80,Thursday,Thursday,2018/06/14
