,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74072,24,Adtalem Global Education,ATGE,47.0,47.95,47.0,47.55,0.80,1.71,"346,457",50.0,30.15,...,...,256.20,13.08,Thursday,Thursday,2018/03/29
74073,24,Adtalem Global Education,ATGE,48.75,49.4,48.6,49.3,0.45,0.92,"310,370",50.00,30.15,...,...,265.63,17.24,Wednesday,Wednesday,2018/04/11
74074,24,Adtalem Global Education,ATGE,49.45,49.75,49.15,49.65,0.35,0.71,"364,706",50.00,30.15,...,...,267.51,18.07,Thursday,Thursday,2018/04/12
74075,24,Adtalem Global Education,ATGE,50.05,50.05,49.4,49.6,-0.30,-0.60,"398,635",50.15,30.15,...,...,267.24,17.95,Tuesday,Tuesday,2018/04/17
74076,24,Adtalem Global Education,ATGE,49.8,49.85,49.3,49.3,-0.30,-0.60,"333,506",50.15,30.15,...,...,265.63,17.24,Wednesday,Wednesday,2018/04/18
74077,24,Adtalem Global Education,ATGE,49.3,49.55,49.15,49.3,...,...,"230,138",50.15,30.15,...,...,265.63,17.24,Thursday,Thursday,2018/04/19
74078,24,Adtalem Global Education,ATGE,49.3,49.35,48.35,48.45,-0.85,-1.72,"267,053",50.15,30.15,...,...,261.05,15.22,Friday,Friday,2018/04/20
74079,24,Adtalem Global Education,ATGE,48.65,48.8,47.45,47.75,-0.55,-1.14,"304,415",50.15,30.15,...,...,257.27,13.56,Tuesday,Tuesday,2018/04/24
74080,24,Adtalem Global Education,ATGE,47.7,48.1,47.4,47.65,-0.10,-0.21,"503,699",50.15,30.15,...,...,256.73,13.32,Wednesday,Wednesday,2018/04/25
74081,24,Adtalem Global Education,ATGE,47.8,48.08,47.6,47.75,-0.05,-0.10,"354,213",50.15,30.15,...,...,257.27,13.56,Friday,Friday,2018/04/27
74082,24,Adtalem Global Education,ATGE,47.95,48.1,47.6,47.6,-0.15,-0.31,"646,538",50.15,30.15,...,...,256.47,13.20,Monday,Monday,2018/04/30
74083,24,Adtalem Global Education,ATGE,47.45,47.7,46.6,47.15,-0.45,-0.95,"325,261",50.15,30.15,...,...,254.04,12.13,Tuesday,Tuesday,2018/05/01
74084,24,Adtalem Global Education,ATGE,47.4,47.8,47.1,47.4,-0.15,-0.32,"517,177",50.15,30.15,...,...,255.39,12.72,Thursday,Thursday,2018/05/03
74085,24,Adtalem Global Education,ATGE,47.4,47.85,43.5,44.85,-2.55,-5.38,"1,070,802",50.15,30.15,...,...,241.65,6.66,Friday,Friday,2018/05/04
74086,24,Adtalem Global Education,ATGE,45.65,47.38,45.3,46.0,1.15,2.56,"796,986",50.15,30.15,...,...,229.66,9.39,Monday,Monday,2018/05/07
74087,24,Adtalem Global Education,ATGE,46.05,46.85,46.0,46.1,0.10,0.22,"563,655",50.15,30.15,...,...,230.15,9.63,Tuesday,Tuesday,2018/05/08
74088,24,Adtalem Global Education,ATGE,46.2,46.6,45.95,46.05,-0.05,-0.11,"384,231",50.15,30.15,...,...,229.91,9.51,Wednesday,Wednesday,2018/05/09
74089,24,Adtalem Global Education,ATGE,46.25,47.42,46.25,47.25,1.20,2.61,"504,739",50.15,30.15,...,...,235.90,12.37,Thursday,Thursday,2018/05/10
74090,24,Adtalem Global Education,ATGE,47.3,47.3,46.35,46.45,-0.80,-1.69,"318,724",50.15,30.15,...,...,231.90,10.46,Friday,Friday,2018/05/11
74091,24,Adtalem Global Education,ATGE,46.4,46.4,45.13,45.2,-1.25,-2.69,"393,126",50.15,30.15,...,...,225.66,7.49,Monday,Monday,2018/05/14
74092,24,Adtalem Global Education,ATGE,45.15,46.25,45.15,45.85,0.65,1.44,"404,910",50.15,30.15,...,...,228.91,9.04,Tuesday,Tuesday,2018/05/15
74093,24,Adtalem Global Education,ATGE,45.9,46.3,45.9,46.0,0.15,0.33,"292,702",50.15,30.15,...,...,229.66,9.39,Wednesday,Wednesday,2018/05/16
74094,24,Adtalem Global Education,ATGE,46.05,46.77,46.0,46.6,0.60,1.30,"363,115",50.15,30.15,...,...,232.65,10.82,Thursday,Thursday,2018/05/17
74095,24,Adtalem Global Education,ATGE,46.8,46.9,46.25,46.55,-0.05,-0.11,"479,440",50.15,30.15,...,...,232.40,10.70,Friday,Friday,2018/05/18
74096,24,Adtalem Global Education,ATGE,46.75,47.08,46.6,46.95,0.40,0.86,"333,935",50.15,30.15,...,...,234.40,11.65,Monday,Monday,2018/05/21
74097,24,Adtalem Global Education,ATGE,46.95,47.25,46.65,46.65,-0.30,-0.64,"221,848",50.15,30.15,...,...,232.90,10.94,Tuesday,Tuesday,2018/05/22
74098,24,Adtalem Global Education,ATGE,46.4,46.8,46.35,46.75,0.10,0.21,"182,967",50.15,30.15,...,...,233.40,11.18,Wednesday,Wednesday,2018/05/23
