,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
588193,1310,Neenah,NP,78.35,79.2,78.35,78.4,0.55,0.71,"70,902",95.4,72.35,1.64,2.09,16.68,-13.51,Thursday,Thursday,2018/03/29
588194,1302,Neenah,NP,78.5,79.6,77.4,77.95,-1.15,-1.45,"110,860",95.40,72.35,1.64,2.10,16.59,-14.01,Wednesday,Wednesday,2018/04/11
588195,1306,Neenah,NP,78.15,79.0,78.1,78.15,0.20,0.26,"62,279",95.40,72.35,1.64,2.10,16.63,-13.79,Thursday,Thursday,2018/04/12
588196,1297,Neenah,NP,80.8,81.1,80.05,80.15,-0.55,-0.68,"116,199",95.40,72.35,1.64,2.05,17.05,-11.58,Tuesday,Tuesday,2018/04/17
588197,1301,Neenah,NP,80.3,81.4,79.92,81.4,1.25,1.56,"91,352",95.4,72.35,1.64,2.01,17.32,-10.20,Wednesday,Wednesday,2018/04/18
588198,1306,Neenah,NP,81.3,82.2,81.2,81.61,0.21,0.26,"49,533",95.40,72.35,1.64,2.01,17.36,-9.97,Thursday,Thursday,2018/04/19
588199,1298,Neenah,NP,81.4,81.98,80.55,81.0,-0.61,-0.75,"62,952",95.40,72.35,1.64,2.02,17.24,-10.65,Friday,Friday,2018/04/20
588200,1303,Neenah,NP,80.7,80.9,78.95,79.75,-0.60,-0.75,"65,488",95.40,72.35,1.64,2.06,16.97,-12.02,Tuesday,Tuesday,2018/04/24
588201,1307,Neenah,NP,79.75,79.75,78.75,79.05,-0.70,-0.88,"77,532",95.4,72.35,1.64,2.07,16.82,-12.80,Wednesday,Wednesday,2018/04/25
588202,1303,Neenah,NP,79.1,79.2,77.75,78.0,-1.10,-1.39,"39,539",95.40,72.35,1.64,2.10,16.60,-13.95,Friday,Friday,2018/04/27
588203,1302,Neenah,NP,78.15,79.05,77.6,78.0,...,...,"137,391",95.40,72.35,1.64,2.10,16.60,-13.95,Monday,Monday,2018/04/30
588204,1314,Neenah,NP,77.6,78.45,76.0,78.3,0.30,0.38,"139,677",95.40,72.35,1.64,2.09,16.66,-13.62,Tuesday,Tuesday,2018/05/01
588205,1303,Neenah,NP,78.6,79.2,77.85,78.65,-0.10,-0.13,"55,366",95.40,72.35,1.64,2.09,16.74,-13.24,Thursday,Thursday,2018/05/03
588206,1305,Neenah,NP,78.45,80.1,78.45,79.45,0.80,1.02,"44,592",95.4,72.35,1.64,2.06,16.91,-12.36,Friday,Friday,2018/05/04
588207,1311,Neenah,NP,79.5,80.15,79.15,79.9,0.45,0.57,"77,418",95.4,72.35,1.64,2.05,17.00,-11.86,Monday,Monday,2018/05/07
588208,1301,Neenah,NP,79.75,80.5,79.55,79.9,...,...,"87,241",95.4,72.35,1.64,2.05,17.00,-11.86,Tuesday,Tuesday,2018/05/08
588209,1313,Neenah,NP,79.3,79.8,78.45,79.5,-0.40,-0.50,"62,303",95.4,72.35,1.64,2.06,16.92,-12.30,Wednesday,Wednesday,2018/05/09
588210,1309,Neenah,NP,76.75,79.2,76.5,79.0,-0.50,-0.63,"196,569",95.40,72.35,1.64,2.08,16.81,-12.85,Thursday,Thursday,2018/05/10
588211,1307,Neenah,NP,79.4,80.95,79.3,80.75,1.75,2.22,"64,280",95.40,74.35,1.64,2.03,17.48,-10.92,Friday,Friday,2018/05/11
588212,1310,Neenah,NP,80.8,80.8,79.85,80.0,-0.75,-0.93,"72,469",95.4,74.35,1.64,2.05,17.32,-11.75,Monday,Monday,2018/05/14
588213,1310,Neenah,NP,80.0,80.65,79.92,80.2,0.20,0.25,"64,150",95.4,74.35,1.64,2.04,17.36,-11.53,Tuesday,Tuesday,2018/05/15
