,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97441,250,Best Buy,BBY,68.99,70.65,68.99,69.99,1.43,2.09,"3,491,861",78.59,47.63,1.80,2.57,21.36,2.22,Thursday,Thursday,2018/03/29
97442,251,Best Buy,BBY,71.17,72.1,70.76,70.91,-0.81,-1.13,"1,502,853",78.59,48.03,1.80,2.54,21.64,3.56,Wednesday,Wednesday,2018/04/11
97443,250,Best Buy,BBY,71.33,71.92,71.15,71.3,0.39,0.55,"2,047,903",78.59,48.03,1.80,2.52,21.76,4.13,Thursday,Thursday,2018/04/12
97444,249,Best Buy,BBY,72.85,73.34,72.03,72.75,0.84,1.17,"2,050,769",78.59,48.16,1.80,2.47,22.20,6.25,Tuesday,Tuesday,2018/04/17
97445,248,Best Buy,BBY,74.5,75.8,74.37,75.4,2.65,3.64,"4,315,124",78.59,48.68,1.80,2.39,23.01,10.12,Wednesday,Wednesday,2018/04/18
97446,249,Best Buy,BBY,74.84,75.33,72.92,73.34,-2.06,-2.73,"2,905,157",78.59,49.67,1.80,2.45,22.38,7.11,Thursday,Thursday,2018/04/19
97447,248,Best Buy,BBY,73.9,74.2,71.95,72.3,-1.04,-1.42,"3,169,803",78.59,50.06,1.80,2.49,22.06,5.59,Friday,Friday,2018/04/20
97448,247,Best Buy,BBY,73.63,74.25,72.47,73.17,-0.33,-0.45,"2,874,874",78.59,50.29,1.80,2.46,22.33,6.86,Tuesday,Tuesday,2018/04/24
97449,249,Best Buy,BBY,72.89,74.62,72.84,74.38,1.21,1.65,"2,272,085",78.59,50.29,1.80,2.42,22.70,8.63,Wednesday,Wednesday,2018/04/25
97450,248,Best Buy,BBY,75.92,77.25,75.74,77.04,1.42,1.88,"2,439,071",78.59,50.29,1.80,2.34,23.51,12.52,Friday,Friday,2018/04/27
97451,249,Best Buy,BBY,77.5,78.22,76.36,76.53,-0.51,-0.66,"2,917,765",78.59,50.29,1.80,2.35,23.36,11.77,Monday,Monday,2018/04/30
97452,249,Best Buy,BBY,76.21,76.41,74.2,75.38,-1.15,-1.50,"3,552,497",78.59,50.29,1.80,2.39,23.00,10.09,Tuesday,Tuesday,2018/05/01
97453,249,Best Buy,BBY,75.56,75.56,73.94,75.01,-0.86,-1.13,"2,663,029",78.59,50.29,1.80,2.40,22.89,9.55,Thursday,Thursday,2018/05/03
97454,248,Best Buy,BBY,74.85,76.68,74.68,76.22,1.21,1.61,"2,037,478",78.59,50.29,1.80,2.36,23.26,11.32,Friday,Friday,2018/05/04
97455,250,Best Buy,BBY,76.38,76.69,74.88,75.5,-0.72,-0.94,"1,825,241",78.59,50.29,1.80,2.38,23.04,10.27,Monday,Monday,2018/05/07
97456,248,Best Buy,BBY,75.37,75.88,75.0,75.63,0.13,0.17,"1,892,947",78.59,50.29,1.80,2.38,23.08,10.46,Tuesday,Tuesday,2018/05/08
97457,250,Best Buy,BBY,75.72,76.52,75.07,76.22,0.59,0.78,"1,957,238",78.59,50.29,1.80,2.36,23.26,11.32,Wednesday,Wednesday,2018/05/09
97458,250,Best Buy,BBY,76.67,76.97,75.93,76.83,0.61,0.80,"2,422,111",78.59,50.29,1.80,2.34,23.45,12.21,Thursday,Thursday,2018/05/10
97459,251,Best Buy,BBY,76.52,78.29,76.21,77.78,0.95,1.24,"2,011,790",78.59,50.29,1.80,2.31,23.74,13.60,Friday,Friday,2018/05/11
97460,250,Best Buy,BBY,77.9,78.76,77.78,78.25,0.47,0.60,"2,319,056",78.76,50.29,1.80,2.30,23.88,14.28,Monday,Monday,2018/05/14
97461,250,Best Buy,BBY,77.9,79.08,77.42,78.6,0.35,0.45,"2,171,325",79.08,50.29,1.80,2.29,23.99,14.79,Tuesday,Tuesday,2018/05/15
97462,250,Best Buy,BBY,78.95,79.9,78.34,78.51,-0.09,-0.11,"2,852,462",79.90,50.29,1.80,2.29,23.96,14.66,Wednesday,Wednesday,2018/05/16
97463,251,Best Buy,BBY,78.88,79.59,78.63,78.78,0.27,0.34,"2,486,411",79.90,50.29,1.80,2.28,24.04,15.06,Thursday,Thursday,2018/05/17
97464,251,Best Buy,BBY,78.55,79.31,77.87,78.25,-0.53,-0.67,"2,728,482",79.9,50.29,1.80,2.30,23.88,14.28,Friday,Friday,2018/05/18
97465,251,Best Buy,BBY,78.89,79.39,78.14,78.3,0.05,0.06,"3,415,662",79.90,50.29,1.80,2.30,23.90,14.36,Monday,Monday,2018/05/21
97466,251,Best Buy,BBY,78.93,78.98,75.15,75.47,-2.83,-3.61,"4,793,716",79.9,50.29,1.80,2.39,23.03,10.22,Tuesday,Tuesday,2018/05/22
97467,250,Best Buy,BBY,75.08,76.56,74.65,75.95,0.48,0.64,"4,678,059",79.90,50.29,1.80,2.37,23.18,10.92,Wednesday,Wednesday,2018/05/23
97468,251,Best Buy,BBY,70.89,72.86,69.71,70.9,-5.05,-6.65,"16,270,577",79.90,51.61,1.80,2.54,21.64,3.55,Thursday,Thursday,2018/05/24
97469,252,Best Buy,BBY,71.0,71.04,68.32,68.45,-2.45,-3.46,"8,588,171",79.90,51.61,1.80,2.63,20.13,-0.03,Friday,Friday,2018/05/25
97470,252,Best Buy,BBY,68.11,69.28,67.77,68.18,-0.27,-0.39,"4,635,911",79.90,51.61,1.80,2.64,20.05,-0.42,Tuesday,Tuesday,2018/05/29
97471,252,Best Buy,BBY,68.47,69.89,67.55,69.6,1.42,2.08,"4,693,841",79.9,51.61,1.80,2.59,20.47,1.65,Wednesday,Wednesday,2018/05/30
