,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
547738,1241,Midstates Petroleum,MPO,12.88,13.38,12.88,13.33,0.51,3.98,"252,639",19.75,10.87,...,...,...,-19.60,Thursday,Thursday,2018/03/29
547739,1236,Midstates Petroleum,MPO,14.16,14.36,14.08,14.34,0.12,0.84,"90,801",19.67,10.87,...,...,...,-13.51,Wednesday,Wednesday,2018/04/11
547740,1238,Midstates Petroleum,MPO,14.41,14.44,14.18,14.22,-0.12,-0.84,"99,245",19.67,10.87,...,...,...,-14.23,Thursday,Thursday,2018/04/12
547741,1231,Midstates Petroleum,MPO,14.72,14.85,14.55,14.69,0.05,0.34,"163,996",19.54,10.87,...,...,...,-11.40,Tuesday,Tuesday,2018/04/17
547742,1234,Midstates Petroleum,MPO,14.75,15.05,14.67,14.85,0.16,1.09,"123,985",19.54,10.87,...,...,...,-10.43,Wednesday,Wednesday,2018/04/18
547743,1240,Midstates Petroleum,MPO,14.86,15.0,14.71,14.74,-0.11,-0.74,"91,456",19.49,10.87,...,...,...,-11.10,Thursday,Thursday,2018/04/19
547744,1233,Midstates Petroleum,MPO,14.66,14.69,14.4,14.48,-0.26,-1.76,"66,493",19.49,10.87,...,...,...,-12.67,Friday,Friday,2018/04/20
547745,1235,Midstates Petroleum,MPO,14.45,14.49,14.19,14.29,-0.09,-0.63,"103,361",19.49,10.87,...,...,...,-13.81,Tuesday,Tuesday,2018/04/24
547746,1238,Midstates Petroleum,MPO,14.23,14.38,14.23,14.31,0.02,0.14,"128,290",19.05,10.87,...,...,...,-13.69,Wednesday,Wednesday,2018/04/25
547747,1238,Midstates Petroleum,MPO,14.47,14.48,13.8,13.85,-0.60,-4.15,"84,276",19.04,10.87,...,...,...,-16.47,Friday,Friday,2018/04/27
547748,1233,Midstates Petroleum,MPO,13.85,14.07,13.83,13.99,0.14,1.01,"58,976",19.04,10.87,...,...,...,-15.62,Monday,Monday,2018/04/30
547749,1244,Midstates Petroleum,MPO,13.9,14.19,13.79,14.15,0.16,1.14,"68,767",19.04,10.87,...,...,...,-14.66,Tuesday,Tuesday,2018/05/01
547750,1238,Midstates Petroleum,MPO,14.29,14.29,13.61,13.64,-0.72,-5.01,"97,938",19.04,10.87,...,...,...,-17.73,Thursday,Thursday,2018/05/03
547751,1239,Midstates Petroleum,MPO,13.64,14.0,13.63,13.92,0.28,2.05,"37,687",19.04,10.87,...,...,...,-16.04,Friday,Friday,2018/05/04
547752,1244,Midstates Petroleum,MPO,14.0,14.45,13.98,14.12,0.20,1.44,"86,444",19.04,10.87,...,...,...,-14.84,Monday,Monday,2018/05/07
547753,1235,Midstates Petroleum,MPO,14.11,14.2,13.43,13.99,-0.13,-0.92,"120,396",19.04,10.87,...,...,...,-15.62,Tuesday,Tuesday,2018/05/08
547754,1246,Midstates Petroleum,MPO,14.04,14.49,14.04,14.22,0.23,1.64,"66,852",19.04,10.87,...,...,...,-14.23,Wednesday,Wednesday,2018/05/09
547755,1244,Midstates Petroleum,MPO,13.7,14.32,13.35,13.45,-0.77,-5.41,"96,994",19.04,10.87,...,...,...,-18.88,Thursday,Thursday,2018/05/10
547756,1241,Midstates Petroleum,MPO,13.52,13.53,12.73,12.8,-0.65,-4.83,"87,478",19.04,10.87,...,...,...,-22.80,Friday,Friday,2018/05/11
547757,1243,Midstates Petroleum,MPO,13.2,13.34,12.71,13.26,0.46,3.59,"119,146",19.04,10.87,...,...,...,-20.02,Monday,Monday,2018/05/14
547758,1242,Midstates Petroleum,MPO,13.16,13.19,12.88,13.1,-0.16,-1.21,"59,485",19.04,10.87,...,...,...,-20.99,Tuesday,Tuesday,2018/05/15
547759,1245,Midstates Petroleum,MPO,13.13,13.22,12.93,13.11,0.01,0.08,"74,443",19.04,10.87,...,...,...,-20.93,Wednesday,Wednesday,2018/05/16
547760,1243,Midstates Petroleum,MPO,13.28,14.15,13.24,14.09,0.98,7.48,"109,754",19.04,10.87,...,...,...,-15.02,Thursday,Thursday,2018/05/17
547761,1243,Midstates Petroleum,MPO,14.11,14.21,13.81,13.9,-0.19,-1.35,"241,489",19.04,10.87,...,...,...,-16.16,Friday,Friday,2018/05/18
547762,1244,Midstates Petroleum,MPO,13.97,14.16,13.91,14.11,0.21,1.51,"63,100",19.04,10.87,...,...,...,-14.90,Monday,Monday,2018/05/21
547763,1240,Midstates Petroleum,MPO,14.11,14.2,13.51,13.56,-0.55,-3.90,"108,947",19.04,10.87,...,...,...,-18.21,Tuesday,Tuesday,2018/05/22
547764,1247,Midstates Petroleum,MPO,13.47,13.63,13.35,13.42,-0.14,-1.03,"89,686",19.04,10.87,...,...,...,-19.06,Wednesday,Wednesday,2018/05/23
547765,1248,Midstates Petroleum,MPO,13.26,13.38,13.1,13.12,-0.30,-2.24,"86,181",19.04,10.87,...,...,...,-20.87,Thursday,Thursday,2018/05/24
547766,1250,Midstates Petroleum,MPO,12.95,13.13,12.56,13.06,-0.06,-0.46,"115,318",19.04,10.87,...,...,...,-21.23,Friday,Friday,2018/05/25
547767,1248,Midstates Petroleum,MPO,12.98,13.2,12.89,12.99,-0.07,-0.54,"53,894",19.04,10.87,...,...,...,-21.65,Tuesday,Tuesday,2018/05/29
547768,1250,Midstates Petroleum,MPO,13.05,13.53,13.05,13.31,0.32,2.46,"48,877",19.04,10.87,...,...,...,-19.72,Wednesday,Wednesday,2018/05/30
547769,1247,Midstates Petroleum,MPO,13.25,13.45,13.15,13.18,-0.13,-0.98,"44,806",19.04,10.87,...,...,...,-20.51,Thursday,Thursday,2018/05/31
547770,1249,Midstates Petroleum,MPO,13.23,13.39,13.06,13.23,0.05,0.38,"76,728",19.04,10.87,...,...,...,-20.21,Friday,Friday,2018/06/01
547771,1242,Midstates Petroleum,MPO,13.33,13.33,12.78,12.81,-0.42,-3.17,"51,816",19.04,10.87,...,...,...,-22.74,Monday,Monday,2018/06/04
547772,1241,Midstates Petroleum,MPO,12.77,13.16,12.68,12.99,0.18,1.41,"68,481",19.04,10.87,...,...,...,-21.65,Tuesday,Tuesday,2018/06/05
547773,1246,Midstates Petroleum,MPO,12.98,12.99,12.69,12.88,-0.11,-0.85,"64,023",19.04,10.87,...,...,...,-22.32,Wednesday,Wednesday,2018/06/06
547774,1245,Midstates Petroleum,MPO,12.9,13.38,12.9,13.15,0.27,2.10,"61,540",19.04,10.87,...,...,...,-20.69,Thursday,Thursday,2018/06/07
547775,1240,Midstates Petroleum,MPO,13.12,13.15,12.55,12.76,-0.39,-2.97,"98,960",19.04,10.87,...,...,...,-23.04,Friday,Friday,2018/06/08
547776,1248,Midstates Petroleum,MPO,12.79,13.0,12.73,12.94,0.18,1.41,"82,364",19.04,10.87,...,...,...,-21.95,Monday,Monday,2018/06/11
547777,1243,Midstates Petroleum,MPO,12.95,13.27,12.72,12.77,-0.17,-1.31,"129,219",19.04,10.87,...,...,...,-22.98,Tuesday,Tuesday,2018/06/12
547778,1241,Midstates Petroleum,MPO,12.74,12.97,12.53,12.67,-0.10,-0.78,"58,407",19.04,10.87,...,...,...,-23.58,Wednesday,Wednesday,2018/06/13
547779,1243,Midstates Petroleum,MPO,12.7,12.72,12.08,12.28,-0.39,-3.08,"123,106",19.04,10.87,...,...,...,-25.93,Thursday,Thursday,2018/06/14
547780,1241,Midstates Petroleum,MPO,12.19,12.33,11.79,11.92,-0.36,-2.93,"197,753",19.04,10.87,...,...,...,-28.11,Friday,Friday,2018/06/15
547781,1241,Midstates Petroleum,MPO,12.01,12.22,11.84,11.91,-0.01,-0.08,"215,130",19.04,10.87,...,...,...,-28.17,Monday,Monday,2018/06/18
547782,1243,Midstates Petroleum,MPO,11.94,12.88,11.88,12.76,0.85,7.14,"154,789",19.04,10.87,...,...,...,-23.04,Tuesday,Tuesday,2018/06/19
547783,1247,Midstates Petroleum,MPO,12.82,12.94,12.57,12.84,0.08,0.63,"108,558",19.04,10.87,...,...,...,-22.56,Wednesday,Wednesday,2018/06/20
547784,1241,Midstates Petroleum,MPO,12.81,13.06,12.74,12.79,-0.05,-0.39,"187,174",19.04,10.87,...,...,...,-22.86,Thursday,Thursday,2018/06/21
547785,1243,Midstates Petroleum,MPO,13.08,13.34,12.97,13.04,0.25,1.95,"483,231",19.04,10.87,...,...,...,-21.35,Friday,Friday,2018/06/22
547786,1250,Midstates Petroleum,MPO,12.97,13.36,12.97,13.08,0.04,0.31,"137,287",19.04,11.14,...,...,...,-21.11,Monday,Monday,2018/06/25
547787,1245,Midstates Petroleum,MPO,13.08,13.51,13.08,13.46,0.38,2.91,"92,137",19.04,11.70,...,...,...,-18.82,Tuesday,Tuesday,2018/06/26
547788,1253,Midstates Petroleum,MPO,13.49,13.81,13.49,13.57,0.11,0.82,"73,009",19.04,11.79,...,...,...,-18.15,Wednesday,Wednesday,2018/06/27
547789,1251,Midstates Petroleum,MPO,13.58,13.7,13.32,13.46,-0.11,-0.81,"109,079",19.04,11.79,...,...,...,-18.82,Thursday,Thursday,2018/06/28
547790,1254,Midstates Petroleum,MPO,13.44,13.72,13.43,13.61,0.15,1.11,"73,701",19.04,11.79,...,...,...,-17.91,Friday,Friday,2018/06/29
547791,1250,Midstates Petroleum,MPO,13.5,13.9,13.46,13.87,0.26,1.91,"81,528",19.04,11.79,...,...,...,-16.34,Monday,Monday,2018/07/02
547792,1242,Midstates Petroleum,MPO,14.03,14.19,13.76,13.87,...,...,"174,741",19.04,11.79,...,...,...,-16.34,Tuesday,Tuesday,2018/07/03
547793,1252,Midstates Petroleum,MPO,13.92,14.19,13.81,14.15,0.28,2.02,"68,709",19.04,11.79,...,...,...,-14.66,Thursday,Thursday,2018/07/05
547794,1250,Midstates Petroleum,MPO,14.11,14.32,14.04,14.2,0.05,0.35,"47,663",19.04,11.79,...,...,...,-14.35,Friday,Friday,2018/07/06
547795,1257,Midstates Petroleum,MPO,14.22,14.63,14.19,14.54,0.34,2.39,"88,605",19.04,11.79,...,...,...,-12.30,Monday,Monday,2018/07/09
547796,1250,Midstates Petroleum,MPO,14.62,14.84,14.37,14.46,-0.08,-0.55,"43,375",19.04,11.79,...,...,...,-12.79,Tuesday,Tuesday,2018/07/10
547797,1247,Midstates Petroleum,MPO,14.40,14.42,13.79,13.84,-0.62,-4.29,"50,612",19.04,11.79,...,...,...,-16.53,Wednesday,Wednesday,2018/07/11
547798,1252,Midstates Petroleum,MPO,13.86,14.00,13.56,13.92,0.08,0.58,"52,006",19.04,11.79,...,...,...,-16.04,Thursday,Thursday,2018/07/12
547799,1251,Midstates Petroleum,MPO,13.92,14.17,13.73,13.76,-0.16,-1.15,"37,833",19.04,11.79,...,...,...,-17.01,Friday,Friday,2018/07/13
547800,1244,Midstates Petroleum,MPO,13.67,13.67,13.13,13.39,-0.37,-2.69,"54,358",19.04,11.79,...,...,...,-19.24,Monday,Monday,2018/07/16
547801,1246,Midstates Petroleum,MPO,13.32,13.46,12.85,12.9,-0.49,-3.66,"72,477",19.04,11.79,...,...,...,-22.20,Tuesday,Tuesday,2018/07/17
547802,1249,Midstates Petroleum,MPO,12.88,13.15,12.55,13.09,0.19,1.47,"62,226",19.04,11.79,...,...,...,-21.05,Wednesday,Wednesday,2018/07/18
547803,1245,Midstates Petroleum,MPO,13.0,13.59,13.0,13.54,0.45,3.44,"106,769",19.04,11.79,...,...,...,-18.34,Thursday,Thursday,2018/07/19
547804,1241,Midstates Petroleum,MPO,13.52,13.62,13.0,13.02,-0.52,-3.84,"38,886",19.04,11.79,...,...,...,-21.47,Friday,Friday,2018/07/20
547805,1251,Midstates Petroleum,MPO,13.12,13.4,12.92,13.11,0.09,0.69,"58,619",19.04,11.79,...,...,...,-20.93,Monday,Monday,2018/07/23
547806,1252,Midstates Petroleum,MPO,13.09,13.35,13.0,13.02,-0.09,-0.69,"42,712",19.04,11.79,...,...,...,-21.47,Tuesday,Tuesday,2018/07/24
547807,1250,Midstates Petroleum,MPO,12.96,12.96,12.75,12.89,-0.13,-1.00,"74,517",19.04,11.79,...,...,...,-22.26,Wednesday,Wednesday,2018/07/25
547808,1253,Midstates Petroleum,MPO,12.9,13.07,12.7,12.77,-0.12,-0.93,"55,428",19.04,11.79,...,...,...,-22.98,Thursday,Thursday,2018/07/26
547809,1251,Midstates Petroleum,MPO,12.89,13.07,12.56,12.61,-0.16,-1.25,"69,854",19.04,11.79,...,...,...,-23.94,Friday,Friday,2018/07/27
547810,1249,Midstates Petroleum,MPO,12.65,13.21,12.65,13.14,0.53,4.20,"64,307",19.04,11.79,...,...,...,-20.75,Monday,Monday,2018/07/30
547811,1252,Midstates Petroleum,MPO,13.14,13.25,12.77,13.11,-0.03,-0.23,"64,414",19.04,11.79,...,...,...,-20.93,Tuesday,Tuesday,2018/07/31
547812,1253,Midstates Petroleum,MPO,12.98,13.03,12.69,12.84,-0.27,-2.06,"35,917",19.04,11.79,...,...,...,-22.56,Wednesday,Wednesday,2018/08/01
547813,1256,Midstates Petroleum,MPO,12.8,13.15,12.8,13.1,0.26,2.02,"49,008",19.04,11.79,...,...,...,-20.99,Thursday,Thursday,2018/08/02
547814,1260,Midstates Petroleum,MPO,13.05,13.2,12.6,12.88,-0.22,-1.68,"87,159",19.04,11.79,...,...,...,-22.32,Friday,Friday,2018/08/03
547815,1257,Midstates Petroleum,MPO,12.89,13.11,12.73,12.79,-0.09,-0.70,"40,433",19.04,11.79,...,...,...,-22.86,Monday,Monday,2018/08/06
547816,1253,Midstates Petroleum,MPO,12.87,13.08,12.66,12.7,-0.09,-0.70,"42,542",19.04,11.79,...,...,...,-23.40,Tuesday,Tuesday,2018/08/07
547817,1250,Midstates Petroleum,MPO,12.66,12.66,12.27,12.49,-0.21,-1.65,"43,563",19.04,11.79,...,...,...,-24.67,Wednesday,Wednesday,2018/08/08
547818,1252,Midstates Petroleum,MPO,12.52,12.56,12.28,12.45,-0.04,-0.32,"33,206",19.04,11.79,...,...,...,-24.91,Thursday,Thursday,2018/08/09
547819,1255,Midstates Petroleum,MPO,12.41,12.68,12.38,12.59,0.14,1.12,"46,007",19.04,11.79,...,...,...,-24.07,Friday,Friday,2018/08/10
547820,1253,Midstates Petroleum,MPO,12.6,12.72,12.39,12.52,-0.07,-0.56,"52,783",19.04,11.79,...,...,...,-24.49,Monday,Monday,2018/08/13
547821,1255,Midstates Petroleum,MPO,12.58,12.71,12.03,12.16,-0.36,-2.88,"50,782",19.04,11.79,...,...,...,-26.66,Tuesday,Tuesday,2018/08/14
547822,1259,Midstates Petroleum,MPO,12.11,12.11,11.26,11.32,-0.84,-6.91,"69,875",19.04,11.26,...,...,...,-31.72,Wednesday,Wednesday,2018/08/15
547823,1254,Midstates Petroleum,MPO,11.41,11.77,11.32,11.68,0.36,3.18,"65,048",19.04,11.26,...,...,...,-29.55,Thursday,Thursday,2018/08/16
547824,1251,Midstates Petroleum,MPO,11.67,12.01,11.49,11.55,-0.13,-1.11,"72,542",19.04,11.26,...,...,...,-30.34,Friday,Friday,2018/08/17
547825,1256,Midstates Petroleum,MPO,11.61,11.71,11.35,11.44,-0.11,-0.95,"71,871",19.04,11.26,...,...,...,-31.00,Monday,Monday,2018/08/20
547826,1256,Midstates Petroleum,MPO,11.47,12.02,11.47,11.94,0.50,4.37,"46,775",19.04,11.26,...,...,...,-27.99,Tuesday,Tuesday,2018/08/21
547827,1252,Midstates Petroleum,MPO,11.99,12.29,11.99,12.18,0.24,2.01,"41,583",19.04,11.26,...,...,...,-26.54,Wednesday,Wednesday,2018/08/22
547828,1256,Midstates Petroleum,MPO,12.09,12.09,11.85,11.91,-0.27,-2.22,"38,224",19.04,11.26,...,...,...,-28.17,Thursday,Thursday,2018/08/23
547829,1252,Midstates Petroleum,MPO,11.99,12.12,11.79,11.86,-0.05,-0.42,"32,422",19.04,11.26,...,...,...,-28.47,Friday,Friday,2018/08/24
547830,1257,Midstates Petroleum,MPO,11.89,11.99,11.74,11.76,-0.10,-0.84,"41,240",19.04,11.26,...,...,...,-29.07,Monday,Monday,2018/08/27
547831,1249,Midstates Petroleum,MPO,11.79,11.83,11.46,11.56,-0.20,-1.70,"28,343",19.04,11.26,...,...,...,-30.28,Tuesday,Tuesday,2018/08/28
547832,1249,Midstates Petroleum,MPO,11.6,11.71,11.47,11.53,-0.03,-0.26,"43,231",19.04,11.26,...,...,...,-30.46,Wednesday,Wednesday,2018/08/29
547833,1243,Midstates Petroleum,MPO,11.57,11.9,11.52,11.66,0.13,1.13,"90,789",19.04,11.26,...,...,...,-29.67,Thursday,Thursday,2018/08/30
547834,1246,Midstates Petroleum,MPO,11.68,11.8,11.53,11.63,-0.03,-0.26,"55,406",19.04,11.26,...,...,...,-29.86,Friday,Friday,2018/08/31
547835,1252,Midstates Petroleum,MPO,11.63,11.73,11.23,11.44,-0.19,-1.63,"47,098",19.04,11.23,...,...,...,-31.00,Tuesday,Tuesday,2018/09/04
547836,1253,Midstates Petroleum,MPO,11.39,11.39,11.07,11.13,-0.31,-2.71,"39,103",19.04,11.07,...,...,...,-32.87,Wednesday,Wednesday,2018/09/05
547837,1246,Midstates Petroleum,MPO,11.13,11.13,10.45,10.62,-0.51,-4.58,"62,707",19.04,10.45,...,...,...,-35.95,Thursday,Thursday,2018/09/06
547838,1249,Midstates Petroleum,MPO,10.6,10.61,10.21,10.34,-0.28,-2.64,"85,527",19.04,10.21,...,...,...,-37.64,Friday,Friday,2018/09/07
547839,1248,Midstates Petroleum,MPO,10.41,10.68,10.41,10.58,0.24,2.32,"48,051",19.04,10.21,...,...,...,-36.19,Monday,Monday,2018/09/10
547840,1256,Midstates Petroleum,MPO,10.45,10.48,9.88,9.94,-0.64,-6.05,"154,073",19.04,9.88,...,...,...,-40.05,Tuesday,Tuesday,2018/09/11
547841,1248,Midstates Petroleum,MPO,9.97,10.13,9.75,9.78,-0.16,-1.61,"101,110",19.04,9.75,...,...,...,-41.01,Wednesday,Wednesday,2018/09/12
547842,1254,Midstates Petroleum,MPO,9.78,9.78,9.24,9.31,-0.47,-4.81,"407,103",19.04,9.24,...,...,...,-43.85,Thursday,Thursday,2018/09/13
547843,1247,Midstates Petroleum,MPO,9.33,9.40,9.10,9.14,-0.17,-1.83,"205,884",19.04,9.10,...,...,...,-44.87,Friday,Friday,2018/09/14
547844,1253,Midstates Petroleum,MPO,9.15,9.27,8.59,8.69,-0.45,-4.92,"256,284",19.04,8.59,...,...,...,-47.59,Monday,Monday,2018/09/17
547845,1252,Midstates Petroleum,MPO,8.78,9.12,8.78,9.06,0.37,4.26,"195,915",19.04,8.59,...,...,...,-45.36,Tuesday,Tuesday,2018/09/18
547846,1256,Midstates Petroleum,MPO,9.06,9.19,8.98,9.01,-0.05,-0.55,"106,545",19.04,8.59,...,...,...,-45.66,Wednesday,Wednesday,2018/09/19
547847,1262,Midstates Petroleum,MPO,9.04,9.06,8.92,9.04,0.03,0.33,"159,688",19.04,8.59,...,...,...,-45.48,Thursday,Thursday,2018/09/20
