,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
756945,671,Simply Good Foods,SMPL,13.61,13.9,13.53,13.73,0.13,0.96,"355,654",16.01,10.93,...,...,45.30,-3.72,Thursday,Thursday,2018/03/29
756946,657,Simply Good Foods,SMPL,13.0,13.04,12.63,12.95,0.05,0.39,"583,743",16.01,10.93,...,...,42.73,-9.19,Wednesday,Wednesday,2018/04/11
756947,650,Simply Good Foods,SMPL,13.03,13.33,13.0,13.06,0.11,0.85,"287,442",16.01,10.93,...,...,14.98,-8.42,Thursday,Thursday,2018/04/12
756948,660,Simply Good Foods,SMPL,13.29,13.34,13.01,13.21,-0.04,-0.30,"86,519",16.01,10.93,...,...,15.16,-7.36,Tuesday,Tuesday,2018/04/17
756949,668,Simply Good Foods,SMPL,13.18,13.24,13.03,13.09,-0.12,-0.91,"252,645",16.01,10.93,...,...,15.02,-8.20,Wednesday,Wednesday,2018/04/18
756950,647,Simply Good Foods,SMPL,13.04,13.09,12.77,12.79,-0.30,-2.29,"90,439",16.01,10.93,...,...,14.67,-10.31,Thursday,Thursday,2018/04/19
756951,652,Simply Good Foods,SMPL,12.76,13.08,12.55,12.85,0.06,0.47,"241,342",16.01,10.93,...,...,14.74,-9.89,Friday,Friday,2018/04/20
756952,661,Simply Good Foods,SMPL,12.59,12.7,12.43,12.59,0.04,0.32,"380,879",16.01,10.93,...,...,14.44,-11.71,Tuesday,Tuesday,2018/04/24
756953,651,Simply Good Foods,SMPL,12.56,12.79,12.47,12.59,...,...,"425,396",16.01,10.93,...,...,14.44,-11.71,Wednesday,Wednesday,2018/04/25
756954,645,Simply Good Foods,SMPL,12.77,13.16,12.77,13.0,0.23,1.80,"217,659",16.01,10.93,...,...,14.92,-8.84,Friday,Friday,2018/04/27
756955,672,Simply Good Foods,SMPL,12.96,13.13,12.84,12.96,-0.04,-0.31,"106,934",16.01,10.93,...,...,14.87,-9.12,Monday,Monday,2018/04/30
756956,638,Simply Good Foods,SMPL,12.97,13.0,12.74,12.88,-0.08,-0.62,"239,166",16.01,10.93,...,...,14.78,-9.68,Tuesday,Tuesday,2018/05/01
756957,658,Simply Good Foods,SMPL,12.39,12.75,12.14,12.28,-0.11,-0.89,"367,224",16.01,10.93,...,...,14.09,-13.88,Thursday,Thursday,2018/05/03
756958,652,Simply Good Foods,SMPL,12.26,12.86,12.26,12.75,0.47,3.83,"271,917",16.01,10.93,...,...,14.63,-10.59,Friday,Friday,2018/05/04
756959,686,Simply Good Foods,SMPL,12.75,12.9,12.64,12.86,0.11,0.86,"279,052",16.01,10.93,...,...,14.75,-9.82,Monday,Monday,2018/05/07
756960,653,Simply Good Foods,SMPL,12.84,13.38,12.77,13.37,0.51,3.97,"696,183",16.01,10.93,...,...,15.34,-6.24,Tuesday,Tuesday,2018/05/08
756961,674,Simply Good Foods,SMPL,13.3,13.74,13.09,13.67,0.30,2.24,"323,658",16.01,10.93,...,...,15.68,-4.14,Wednesday,Wednesday,2018/05/09
756962,667,Simply Good Foods,SMPL,13.65,13.84,13.62,13.82,0.15,1.10,"360,969",16.01,10.93,...,...,15.86,-3.09,Thursday,Thursday,2018/05/10
756963,666,Simply Good Foods,SMPL,13.84,13.96,13.79,13.93,0.11,0.80,"148,215",16.01,10.93,...,...,15.98,-2.31,Friday,Friday,2018/05/11
756964,665,Simply Good Foods,SMPL,13.95,14.98,13.84,13.98,0.05,0.36,"978,983",16.01,10.93,...,...,16.04,-1.96,Monday,Monday,2018/05/14
756965,664,Simply Good Foods,SMPL,14.16,14.25,13.95,14.21,0.23,1.65,"437,552",16.01,10.93,...,...,16.30,-0.35,Tuesday,Tuesday,2018/05/15
756966,661,Simply Good Foods,SMPL,14.18,14.43,13.96,13.96,-0.25,-1.76,"185,741",16.01,10.93,...,...,16.02,-2.10,Wednesday,Wednesday,2018/05/16
756967,649,Simply Good Foods,SMPL,13.99,14.16,13.91,14.0,0.04,0.29,"211,306",16.01,10.93,...,...,16.06,-1.82,Thursday,Thursday,2018/05/17
756968,649,Simply Good Foods,SMPL,14.05,14.22,13.85,14.14,0.14,1.00,"193,074",16.01,10.93,...,...,16.22,-0.84,Friday,Friday,2018/05/18
756969,662,Simply Good Foods,SMPL,14.2,14.3,14.14,14.16,0.02,0.14,"100,151",16.01,10.93,...,...,16.25,-0.70,Monday,Monday,2018/05/21
756970,660,Simply Good Foods,SMPL,14.2,14.24,13.91,13.95,-0.21,-1.48,"172,005",16.01,10.93,...,...,16.01,-2.17,Tuesday,Tuesday,2018/05/22
756971,664,Simply Good Foods,SMPL,13.97,14.41,13.88,13.92,-0.03,-0.22,"139,592",16.01,10.93,...,...,15.97,-2.38,Wednesday,Wednesday,2018/05/23
756972,662,Simply Good Foods,SMPL,13.85,13.96,13.84,13.89,-0.03,-0.22,"147,744",16.01,10.93,...,...,15.94,-2.59,Thursday,Thursday,2018/05/24
756973,644,Simply Good Foods,SMPL,13.77,14.02,13.71,13.77,-0.12,-0.86,"358,343",16.01,10.93,...,...,15.80,-3.44,Friday,Friday,2018/05/25
