,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
586234,1355,North American Energy Partners,NOA,5.33,5.35,5.3,5.3,0.05,0.95,"32,920",5.75,3.70,0.06,1.20,44.92,7.07,Thursday,Thursday,2018/03/29
586235,1347,North American Energy Partners,NOA,5.85,6.2,5.85,6.0,0.15,2.56,"74,486",6.20,3.70,0.06,1.06,50.85,21.21,Wednesday,Wednesday,2018/04/11
586236,1351,North American Energy Partners,NOA,6.05,6.1,5.85,5.85,-0.15,-2.50,"66,122",6.20,3.70,0.06,1.08,49.58,18.18,Thursday,Thursday,2018/04/12
586237,1342,North American Construction Group,NOA,6.0,6.0,5.9,6.0,...,...,"22,095",6.20,3.70,...,...,40.00,21.21,Tuesday,Tuesday,2018/04/17
586238,1346,North American Construction Group,NOA,6.1,6.3,6.05,6.25,0.25,4.17,"67,436",6.3,3.7,...,...,41.67,26.26,Wednesday,Wednesday,2018/04/18
586239,1351,North American Construction Group,NOA,6.25,6.35,5.85,5.95,-0.30,-4.80,"50,185",6.35,3.70,...,...,39.67,20.20,Thursday,Thursday,2018/04/19
586240,1342,North American Construction Group,NOA,6.0,6.1,5.8,5.9,-0.05,-0.84,"58,928",6.35,3.70,...,...,39.33,19.19,Friday,Friday,2018/04/20
586241,1348,North American Construction Group,NOA,5.9,6.0,5.75,5.8,-0.10,-1.69,"16,369",6.35,3.70,...,...,38.67,17.17,Tuesday,Tuesday,2018/04/24
586242,1352,North American Construction Group,NOA,5.85,5.9,5.8,5.85,0.05,0.86,"23,859",6.35,3.70,...,...,39.00,18.18,Wednesday,Wednesday,2018/04/25
586243,1348,North American Construction Group,NOA,5.65,5.9,5.6,5.71,0.01,0.18,"24,203",6.35,3.70,...,...,38.07,15.35,Friday,Friday,2018/04/27
586244,1347,North American Construction Group,NOA,5.7,5.95,5.55,5.65,-0.06,-1.05,"67,958",6.35,3.70,...,...,37.67,14.14,Monday,Monday,2018/04/30
586245,1359,North American Construction Group,NOA,5.6,5.85,5.6,5.75,0.10,1.77,"23,297",6.35,3.70,...,...,38.33,16.16,Tuesday,Tuesday,2018/05/01
586246,1348,North American Construction Group,NOA,6.65,6.65,6.35,6.5,-0.10,-1.52,"48,694",6.65,3.70,0.06,0.96,32.50,31.31,Thursday,Thursday,2018/05/03
586247,1350,North American Construction Group,NOA,6.6,6.7,6.35,6.65,0.15,2.31,"37,046",6.7,3.70,0.06,0.93,33.25,34.34,Friday,Friday,2018/05/04
586248,1355,North American Construction Group,NOA,6.55,6.65,6.38,6.5,-0.15,-2.26,"48,067",6.7,3.70,0.06,0.96,32.50,31.31,Monday,Monday,2018/05/07
586249,1346,North American Construction Group,NOA,6.55,6.65,6.45,6.6,0.10,1.54,"32,777",6.7,3.7,0.06,0.94,33.00,33.33,Tuesday,Tuesday,2018/05/08
586250,1358,North American Construction Group,NOA,6.52,6.6,6.3,6.35,-0.25,-3.79,"45,513",6.7,3.70,0.06,0.98,31.75,28.28,Wednesday,Wednesday,2018/05/09
586251,1354,North American Construction Group,NOA,6.4,6.65,6.25,6.6,0.25,3.94,"30,058",6.70,3.70,0.06,0.94,33.00,33.33,Thursday,Thursday,2018/05/10
586252,1352,North American Construction Group,NOA,6.55,6.7,6.45,6.68,0.08,1.21,"60,045",6.70,3.70,0.06,0.93,33.40,34.95,Friday,Friday,2018/05/11
586253,1355,North American Construction Group,NOA,6.7,7.02,6.65,6.7,0.02,0.30,"99,425",7.02,3.70,0.06,0.93,33.50,35.35,Monday,Monday,2018/05/14
586254,1355,North American Construction Group,NOA,6.75,6.8,6.65,6.75,0.05,0.75,"55,145",7.02,3.70,0.06,0.92,33.75,36.36,Tuesday,Tuesday,2018/05/15
586255,1357,North American Construction Group,NOA,6.7,6.78,6.7,6.75,...,...,"13,737",7.02,3.70,0.06,0.92,33.75,36.36,Wednesday,Wednesday,2018/05/16
586256,1355,North American Construction Group,NOA,6.8,6.95,6.7,6.9,0.15,2.22,"32,983",7.02,3.70,0.06,0.90,34.50,39.39,Thursday,Thursday,2018/05/17
586257,1356,North American Construction Group,NOA,6.89,6.9,6.55,6.6,-0.30,-4.35,"45,553",7.02,3.70,0.06,0.94,33.00,33.33,Friday,Friday,2018/05/18
586258,1357,North American Construction Group,NOA,6.6,6.72,6.5,6.65,0.05,0.76,"34,513",7.02,3.70,0.06,0.93,33.25,34.34,Monday,Monday,2018/05/21
586259,1352,North American Construction Group,NOA,6.65,6.72,6.3,6.45,-0.20,-3.01,"30,741",7.02,3.70,0.06,0.96,32.25,30.30,Tuesday,Tuesday,2018/05/22
586260,1355,North American Construction Group,NOA,6.4,6.4,6.1,6.3,-0.15,-2.33,"92,153",7.02,3.70,0.06,0.99,31.50,27.27,Wednesday,Wednesday,2018/05/23
586261,1358,North American Construction Group,NOA,6.2,6.35,6.1,6.1,-0.20,-3.17,"25,466",7.02,3.70,0.06,1.02,30.50,23.23,Thursday,Thursday,2018/05/24
586262,1360,North American Construction Group,NOA,6.1,6.4,6.05,6.35,0.25,4.10,"19,571",7.02,3.70,0.06,0.98,31.75,28.28,Friday,Friday,2018/05/25
586263,1359,North American Construction Group,NOA,6.3,6.45,6.1,6.15,-0.20,-3.15,"28,422",7.02,3.70,0.06,1.01,36.52,24.24,Tuesday,Tuesday,2018/05/29
586264,1361,North American Construction Group,NOA,6.15,6.3,6.15,6.25,0.12,1.88,"26,272",7.02,3.70,0.06,0.99,37.11,26.26,Wednesday,Wednesday,2018/05/30
586265,1358,North American Construction Group,NOA,6.15,6.4,6.15,6.35,0.10,1.60,"19,482",7.02,3.70,0.06,0.98,37.71,28.28,Thursday,Thursday,2018/05/31
586266,1361,North American Construction Group,NOA,6.35,6.55,6.25,6.4,0.05,0.79,"43,547",7.02,3.70,0.06,0.97,38.00,29.29,Friday,Friday,2018/06/01
586267,1354,North American Construction Group,NOA,6.4,6.55,6.2,6.35,-0.05,-0.78,"64,910",7.02,3.7,0.06,0.98,37.71,28.28,Monday,Monday,2018/06/04
586268,1353,North American Construction Group,NOA,6.4,6.55,6.25,6.25,-0.10,-1.57,"38,468",7.02,3.70,0.06,0.99,37.11,26.26,Tuesday,Tuesday,2018/06/05
586269,1359,North American Construction Group,NOA,6.15,6.5,6.15,6.45,0.20,3.20,"25,371",7.02,3.70,0.06,0.96,38.30,30.30,Wednesday,Wednesday,2018/06/06
586270,1357,North American Construction Group,NOA,6.45,6.65,6.42,6.45,...,...,"20,818",7.02,3.70,0.06,0.96,38.30,30.30,Thursday,Thursday,2018/06/07
586271,1351,North American Construction Group,NOA,6.45,6.55,6.44,6.5,0.05,0.78,"11,468",7.02,3.70,0.06,0.96,38.60,31.31,Friday,Friday,2018/06/08
586272,1358,North American Construction Group,NOA,6.25,6.4,6.25,6.25,-0.25,-3.85,"58,276",7.02,3.70,0.06,0.99,37.11,26.26,Monday,Monday,2018/06/11
586273,1353,North American Construction Group,NOA,6.25,6.3,6.2,6.2,-0.05,-0.80,"15,194",7.02,3.70,0.06,1.00,36.82,25.25,Tuesday,Tuesday,2018/06/12
586274,1352,North American Construction Group,NOA,6.2,6.25,6.2,6.2,...,...,"12,214",7.02,3.7,0.06,1.00,36.82,25.25,Wednesday,Wednesday,2018/06/13
