,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61953,155,Arcturus Therapeutics,ARCT,5.73,5.77,5.5,5.5,-0.11,-1.96,"140,438",15.19,4.78,...,...,...,-30.82,Thursday,Thursday,2018/03/29
61954,153,Arcturus Therapeutics,ARCT,5.14,5.57,5.13,5.29,0.05,0.95,"42,361",15.19,4.78,...,...,...,-33.46,Wednesday,Wednesday,2018/04/11
61955,153,Arcturus Therapeutics,ARCT,5.35,5.81,5.35,5.38,0.09,1.70,"21,862",15.19,4.78,...,...,...,-32.33,Thursday,Thursday,2018/04/12
61956,154,Arcturus Therapeutics,ARCT,5.3,5.5,5.25,5.42,0.13,2.46,"14,755",15.19,4.78,...,...,...,-31.82,Tuesday,Tuesday,2018/04/17
61957,154,Arcturus Therapeutics,ARCT,5.55,5.82,5.33,5.7,0.28,5.17,"39,464",15.19,4.78,...,...,...,-28.30,Wednesday,Wednesday,2018/04/18
61958,154,Arcturus Therapeutics,ARCT,5.69,5.69,5.52,5.65,-0.05,-0.88,"12,547",15.19,4.78,...,...,...,-28.93,Thursday,Thursday,2018/04/19
61959,154,Arcturus Therapeutics,ARCT,5.59,5.67,5.12,5.17,-0.48,-8.50,"20,004",15.19,4.78,...,...,...,-34.97,Friday,Friday,2018/04/20
61960,154,Arcturus Therapeutics,ARCT,5.16,5.38,5.12,5.2,0.09,1.76,"28,405",15.19,4.78,...,...,...,-34.59,Tuesday,Tuesday,2018/04/24
61961,154,Arcturus Therapeutics,ARCT,5.32,5.33,5.09,5.1,-0.10,-1.92,"46,332",15.19,4.78,...,...,...,-35.85,Wednesday,Wednesday,2018/04/25
61962,153,Arcturus Therapeutics,ARCT,4.93,5.13,4.93,5.06,0.15,3.05,"29,458",15.19,4.78,...,...,...,-36.35,Friday,Friday,2018/04/27
61963,152,Arcturus Therapeutics,ARCT,5.12,5.19,5.09,5.13,0.07,1.38,"13,640",15.19,4.78,...,...,...,-35.47,Monday,Monday,2018/04/30
61964,153,Arcturus Therapeutics,ARCT,5.47,5.47,4.94,5.0,-0.13,-2.53,"8,065",15.19,4.78,...,...,...,-37.11,Tuesday,Tuesday,2018/05/01
61965,153,Arcturus Therapeutics,ARCT,5.58,5.88,5.54,5.86,0.27,4.83,"57,002",15.19,4.78,...,...,...,-26.29,Thursday,Thursday,2018/05/03
61966,152,Arcturus Therapeutics,ARCT,5.78,5.97,5.72,5.72,-0.14,-2.39,"5,670",15.19,4.78,...,...,...,-28.05,Friday,Friday,2018/05/04
61967,153,Arcturus Therapeutics,ARCT,5.77,5.77,5.34,5.47,-0.25,-4.37,"12,421",15.19,4.78,...,...,...,-31.19,Monday,Monday,2018/05/07
61968,153,Arcturus Therapeutics,ARCT,5.48,5.85,5.31,5.48,0.01,0.18,"10,438",15.19,4.78,...,...,...,-31.07,Tuesday,Tuesday,2018/05/08
61969,153,Arcturus Therapeutics,ARCT,5.55,5.77,5.52,5.75,0.27,4.93,"14,241",15.19,4.78,...,...,...,-27.67,Wednesday,Wednesday,2018/05/09
61970,151,Arcturus Therapeutics,ARCT,5.71,5.81,5.5,5.55,-0.20,-3.48,"227,076",15.19,4.78,...,...,...,-30.19,Thursday,Thursday,2018/05/10
61971,153,Arcturus Therapeutics,ARCT,5.59,5.78,5.56,5.69,0.14,2.52,"7,680",15.19,4.78,...,...,...,-28.43,Friday,Friday,2018/05/11
61972,153,Arcturus Therapeutics,ARCT,5.73,5.73,5.57,5.6,-0.09,-1.58,"9,458",15.19,4.78,...,...,...,-29.56,Monday,Monday,2018/05/14
61973,153,Arcturus Therapeutics,ARCT,5.56,5.74,5.51,5.69,0.09,1.61,"28,997",15.19,4.78,...,...,...,-28.43,Tuesday,Tuesday,2018/05/15
61974,153,Arcturus Therapeutics,ARCT,5.64,5.95,5.64,5.93,0.24,4.22,"23,964",15.19,4.78,...,...,...,-25.41,Wednesday,Wednesday,2018/05/16
61975,153,Arcturus Therapeutics,ARCT,5.93,6.35,5.92,6.17,0.24,4.05,"20,892",15.19,4.78,...,...,...,-22.39,Thursday,Thursday,2018/05/17
61976,153,Arcturus Therapeutics,ARCT,6.17,6.2,6.02,6.09,-0.08,-1.30,"10,657",15.19,4.78,...,...,...,-23.40,Friday,Friday,2018/05/18
61977,153,Arcturus Therapeutics,ARCT,6.04,6.25,6.03,6.03,-0.06,-0.99,"10,623",15.19,4.78,...,...,...,-24.15,Monday,Monday,2018/05/21
61978,153,Arcturus Therapeutics,ARCT,6.07,7.0,6.07,7.0,0.97,16.09,"110,666",15.19,4.78,...,...,...,-11.95,Tuesday,Tuesday,2018/05/22
61979,153,Arcturus Therapeutics,ARCT,7.04,7.43,6.66,6.69,-0.31,-4.43,"31,374",15.19,4.78,...,...,...,-15.85,Wednesday,Wednesday,2018/05/23
61980,152,Arcturus Therapeutics,ARCT,6.71,6.74,6.18,6.2,-0.49,-7.27,"29,215",15.19,4.78,...,...,...,-21.97,Thursday,Thursday,2018/05/24
61981,152,Arcturus Therapeutics,ARCT,6.14,6.31,6.05,6.1,-0.10,-1.67,"16,108",15.19,4.78,...,...,...,-23.27,Friday,Friday,2018/05/25
61982,153,Arcturus Therapeutics,ARCT,6.12,6.95,6.12,6.34,0.24,3.93,"89,281",15.19,4.78,...,...,...,-20.25,Tuesday,Tuesday,2018/05/29
61983,153,Arcturus Therapeutics,ARCT,6.34,6.62,6.3,6.34,...,...,"17,420",15.19,4.78,...,...,...,-20.25,Wednesday,Wednesday,2018/05/30
61984,152,Arcturus Therapeutics,ARCT,6.98,6.98,5.92,5.92,-0.42,-6.62,"254,906",15.19,4.78,...,...,...,-25.53,Thursday,Thursday,2018/05/31
61985,152,Arcturus Therapeutics,ARCT,6.01,6.01,5.57,5.63,-0.29,-4.90,"37,654",15.19,4.78,...,...,...,-29.18,Friday,Friday,2018/06/01
61986,152,Arcturus Therapeutics,ARCT,5.82,6.43,5.75,6.28,0.65,11.55,"83,660",15.19,4.78,...,...,...,-21.01,Monday,Monday,2018/06/04
61987,151,Arcturus Therapeutics,ARCT,6.24,6.79,6.24,6.79,0.51,8.12,"57,766",15.19,4.78,...,...,...,-14.59,Tuesday,Tuesday,2018/06/05
61988,152,Arcturus Therapeutics,ARCT,6.74,7.25,6.74,7.02,0.23,3.39,"40,851",15.19,4.78,...,...,...,-11.70,Wednesday,Wednesday,2018/06/06
61989,152,Arcturus Therapeutics,ARCT,7.07,7.58,7.06,7.25,0.23,3.28,"47,918",15.19,4.78,...,...,...,-8.81,Thursday,Thursday,2018/06/07
61990,151,Arcturus Therapeutics,ARCT,7.26,7.55,7.05,7.51,0.26,3.59,"38,999",15.19,4.78,...,...,...,-5.53,Friday,Friday,2018/06/08
61991,152,Arcturus Therapeutics,ARCT,7.76,8.54,7.67,8.49,0.98,13.05,"93,228",15.19,4.78,...,...,...,6.79,Monday,Monday,2018/06/11
61992,152,Arcturus Therapeutics,ARCT,8.4,8.77,8.03,8.15,-0.34,-4.00,"59,675",15.19,4.78,...,...,...,2.52,Tuesday,Tuesday,2018/06/12
61993,151,Arcturus Therapeutics,ARCT,8.22,8.47,8.21,8.43,0.28,3.44,"23,176",15.19,4.78,...,...,...,6.04,Wednesday,Wednesday,2018/06/13
61994,151,Arcturus Therapeutics,ARCT,8.44,8.95,8.26,8.6,0.17,1.96,"44,166",15.19,4.78,...,...,...,8.11,Thursday,Thursday,2018/06/14
61995,151,Arcturus Therapeutics,ARCT,8.45,9.44,8.45,9.25,0.65,7.62,"59,592",15.19,4.78,...,...,...,16.35,Friday,Friday,2018/06/15
61996,151,Arcturus Therapeutics,ARCT,9.3,9.4,8.69,9.06,-0.19,-2.05,"57,743",15.19,4.78,...,...,...,13.96,Monday,Monday,2018/06/18
61997,151,Arcturus Therapeutics,ARCT,9.05,9.07,8.41,8.82,-0.24,-2.61,"32,606",15.19,4.78,...,...,...,10.99,Tuesday,Tuesday,2018/06/19
61998,149,Arcturus Therapeutics,ARCT,8.93,9.4,8.78,9.16,0.34,3.81,"59,369",15.19,4.78,...,...,...,15.22,Wednesday,Wednesday,2018/06/20
61999,150,Arcturus Therapeutics,ARCT,8.85,9.56,8.85,8.98,-0.18,-1.97,"63,835",15.19,4.78,...,...,...,12.96,Thursday,Thursday,2018/06/21
62000,151,Arcturus Therapeutics,ARCT,8.99,9.4,8.6,9.4,0.42,4.68,"103,513",15.19,4.78,...,...,...,18.24,Friday,Friday,2018/06/22
62001,150,Arcturus Therapeutics,ARCT,9.33,9.33,8.85,9.12,-0.28,-2.98,"23,972",15.19,4.78,...,...,...,14.72,Monday,Monday,2018/06/25
62002,150,Arcturus Therapeutics,ARCT,9.1,9.45,9.01,9.37,0.25,2.74,"35,538",15.19,4.78,...,...,...,17.86,Tuesday,Tuesday,2018/06/26
62003,150,Arcturus Therapeutics,ARCT,9.44,9.44,9.06,9.15,-0.22,-2.35,"22,000",15.19,4.78,...,...,...,15.09,Wednesday,Wednesday,2018/06/27
62004,150,Arcturus Therapeutics,ARCT,9.11,9.11,8.4,8.8,-0.35,-3.83,"56,946",15.19,4.78,...,...,...,10.69,Thursday,Thursday,2018/06/28
62005,150,Arcturus Therapeutics,ARCT,8.76,9.01,8.44,8.48,-0.32,-3.64,"11,390",15.19,4.78,...,...,...,6.67,Friday,Friday,2018/06/29
62006,150,Arcturus Therapeutics,ARCT,8.78,8.93,8.41,8.66,0.18,2.12,"30,947",15.19,4.78,...,...,...,8.93,Monday,Monday,2018/07/02
62007,150,Arcturus Therapeutics,ARCT,8.75,9.22,8.66,9.0,0.34,3.93,"30,401",15.19,4.78,...,...,...,13.21,Tuesday,Tuesday,2018/07/03
62008,150,Arcturus Therapeutics,ARCT,9.22,9.33,8.99,9.04,0.04,0.44,"25,741",15.19,4.78,...,...,...,13.71,Thursday,Thursday,2018/07/05
