,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27564,54,Albany International Cl A,AIN,62.1,63.7,62.1,62.7,0.95,1.54,"72,379",68.85,43.85,0.68,1.08,65.31,2.03,Thursday,Thursday,2018/03/29
27565,54,Albany International Cl A,AIN,64.0,64.45,62.3,63.9,-0.45,-0.70,"45,173",68.85,43.85,0.68,1.06,66.56,3.99,Wednesday,Wednesday,2018/04/11
27566,54,Albany International Cl A,AIN,64.25,64.5,62.94,64.0,0.10,0.16,"46,127",68.85,43.85,0.68,1.06,66.67,4.15,Thursday,Thursday,2018/04/12
27567,54,Albany International Cl A,AIN,64.6,65.33,64.35,64.8,0.55,0.86,"105,936",68.85,44.15,0.68,1.05,67.50,5.45,Tuesday,Tuesday,2018/04/17
27568,53,Albany International Cl A,AIN,65.05,66.15,65.05,65.45,0.65,1.00,"107,730",68.85,44.75,0.68,1.04,68.18,6.51,Wednesday,Wednesday,2018/04/18
27569,53,Albany International Cl A,AIN,65.2,65.75,64.55,64.7,-0.75,-1.15,"71,563",68.85,45.08,0.68,1.05,67.40,5.29,Thursday,Thursday,2018/04/19
27570,53,Albany International Cl A,AIN,64.45,64.6,63.5,63.65,-1.05,-1.62,"85,928",68.85,45.38,0.68,1.07,66.30,3.58,Friday,Friday,2018/04/20
27571,53,Albany International Cl A,AIN,63.05,63.35,61.05,61.75,-0.95,-1.52,"82,646",68.85,45.80,0.68,1.10,64.32,0.49,Tuesday,Tuesday,2018/04/24
27572,53,Albany International Cl A,AIN,61.4,61.75,60.6,60.75,-1.00,-1.62,"92,848",68.85,45.80,0.68,1.12,63.28,-1.14,Wednesday,Wednesday,2018/04/25
27573,53,Albany International Cl A,AIN,60.7,60.8,59.75,60.4,-0.15,-0.25,"57,585",68.85,45.80,0.68,1.13,62.92,-1.71,Friday,Friday,2018/04/27
27574,53,Albany International Cl A,AIN,60.4,60.5,59.1,59.15,-1.25,-2.07,"93,038",68.85,45.80,0.68,1.15,61.61,-3.74,Monday,Monday,2018/04/30
27575,53,Albany International Cl A,AIN,58.8,59.05,57.95,59.0,-0.15,-0.25,"88,304",68.85,45.80,0.68,1.15,61.46,-3.99,Tuesday,Tuesday,2018/05/01
27576,53,Albany International Cl A,AIN,58.65,58.85,57.95,58.4,-0.45,-0.76,"64,659",68.85,45.80,0.68,1.16,60.83,-4.96,Thursday,Thursday,2018/05/03
27577,53,Albany International Cl A,AIN,58.25,58.95,58.2,58.35,-0.05,-0.09,"110,491",68.85,45.80,0.68,1.17,60.78,-5.04,Friday,Friday,2018/05/04
27578,53,Albany International Cl A,AIN,58.75,60.05,58.75,59.9,1.55,2.66,"87,200",68.85,45.80,0.68,1.14,62.40,-2.52,Monday,Monday,2018/05/07
27579,53,Albany International Cl A,AIN,61.85,63.0,60.5,60.8,0.90,1.50,"145,220",68.85,45.8,0.68,1.12,63.33,-1.06,Tuesday,Tuesday,2018/05/08
27580,53,Albany International Cl A,AIN,60.7,60.85,60.07,60.2,-0.60,-0.99,"85,857",68.85,45.80,0.68,1.13,64.04,-2.03,Wednesday,Wednesday,2018/05/09
27581,53,Albany International Cl A,AIN,60.25,61.15,60.2,60.65,0.45,0.75,"82,655",68.85,45.80,0.68,1.12,64.52,-1.30,Thursday,Thursday,2018/05/10
