,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
222082,413,Cognizant Technology Solutions,CTSH,80.1,81.61,79.77,80.5,0.83,1.04,"4,352,051",85.10,57.50,0.80,0.99,31.82,13.35,Thursday,Thursday,2018/03/29
222083,406,Cognizant Technology Solutions,CTSH,79.65,80.26,79.46,79.93,-0.47,-0.58,"2,382,027",85.10,57.50,0.80,1.00,31.59,12.55,Wednesday,Wednesday,2018/04/11
222084,409,Cognizant Technology Solutions,CTSH,80.38,81.85,80.08,81.55,1.62,2.03,"3,506,570",85.1,57.5,0.80,0.98,32.23,14.83,Thursday,Thursday,2018/04/12
222085,408,Cognizant Technology Solutions,CTSH,82.39,82.5,81.48,82.19,0.42,0.51,"3,439,615",85.10,57.50,0.80,0.97,32.49,15.73,Tuesday,Tuesday,2018/04/17
222086,410,Cognizant Technology Solutions,CTSH,82.45,83.14,81.63,82.7,0.51,0.62,"2,350,124",85.1,57.5,0.80,0.97,32.69,16.45,Wednesday,Wednesday,2018/04/18
222087,410,Cognizant Technology Solutions,CTSH,82.56,83.24,82.09,82.37,-0.33,-0.40,"1,830,537",85.10,57.50,0.80,0.97,32.56,15.98,Thursday,Thursday,2018/04/19
222088,411,Cognizant Technology Solutions,CTSH,82.19,82.56,81.39,81.77,-0.60,-0.73,"2,751,429",85.10,57.64,0.80,0.98,32.32,15.14,Friday,Friday,2018/04/20
222089,407,Cognizant Technology Solutions,CTSH,82.17,82.32,80.35,80.8,-0.77,-0.94,"2,809,404",85.1,58.76,0.80,0.99,31.94,13.77,Tuesday,Tuesday,2018/04/24
222090,408,Cognizant Technology Solutions,CTSH,80.59,81.15,79.91,80.91,0.11,0.14,"2,147,038",85.1,58.97,0.80,0.99,31.98,13.93,Wednesday,Wednesday,2018/04/25
222091,404,Cognizant Technology Solutions,CTSH,81.86,82.67,81.52,81.62,-0.11,-0.13,"2,211,645",85.10,59.44,0.80,0.98,32.26,14.93,Friday,Friday,2018/04/27
222092,405,Cognizant Technology Solutions,CTSH,82.01,82.5,81.72,81.82,0.20,0.25,"2,424,422",85.1,60.16,0.80,0.98,32.34,15.21,Monday,Monday,2018/04/30
222093,402,Cognizant Technology Solutions,CTSH,81.78,82.17,81.46,81.82,...,...,"2,055,704",85.1,60.2,0.80,0.98,32.34,15.21,Tuesday,Tuesday,2018/05/01
222094,401,Cognizant Technology Solutions,CTSH,80.95,81.57,80.08,81.36,-0.02,-0.02,"3,211,278",85.10,60.56,0.80,0.98,32.16,14.56,Thursday,Thursday,2018/05/03
222095,405,Cognizant Technology Solutions,CTSH,81.04,82.61,80.72,82.17,0.81,1.00,"3,691,525",85.10,61.50,0.80,0.97,32.48,15.70,Friday,Friday,2018/05/04
222096,406,Cognizant Technology Solutions,CTSH,78.73,78.88,76.83,77.86,-4.31,-5.25,"9,250,302",85.1,63.0,0.80,1.03,30.77,9.63,Monday,Monday,2018/05/07
222097,411,Cognizant Technology Solutions,CTSH,77.61,77.9,75.05,75.55,-2.31,-2.97,"7,219,034",85.10,63.39,0.80,1.06,30.34,6.38,Tuesday,Tuesday,2018/05/08
222098,408,Cognizant Technology Solutions,CTSH,75.86,75.97,74.76,75.03,-0.52,-0.69,"6,709,708",85.10,63.60,0.80,1.07,30.13,5.65,Wednesday,Wednesday,2018/05/09
