,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203246,519,Coty Cl A,COTY,18.4,18.59,18.26,18.3,0.05,0.27,"4,636,639",21.68,14.24,0.50,2.73,...,-7.99,Thursday,Thursday,2018/03/29
203247,518,Coty Cl A,COTY,18.09,18.37,18.09,18.27,0.14,0.77,"2,928,554",21.68,14.24,0.50,2.74,...,-8.14,Wednesday,Wednesday,2018/04/11
203248,519,Coty Cl A,COTY,18.33,18.34,17.91,18.0,-0.27,-1.48,"2,008,822",21.68,14.24,0.50,2.78,...,-9.50,Thursday,Thursday,2018/04/12
203249,516,Coty Cl A,COTY,17.86,17.9,17.64,17.83,0.11,0.62,"2,632,924",21.68,14.24,0.50,2.80,...,-10.36,Tuesday,Tuesday,2018/04/17
203250,518,Coty Cl A,COTY,17.84,18.0,17.66,17.68,-0.15,-0.84,"3,862,196",21.68,14.24,0.50,2.83,...,-11.11,Wednesday,Wednesday,2018/04/18
203251,518,Coty Cl A,COTY,17.46,17.5,16.91,17.17,-0.51,-2.88,"6,556,547",21.68,14.24,0.50,2.91,...,-13.68,Thursday,Thursday,2018/04/19
203252,515,Coty Cl A,COTY,17.1,17.13,16.71,16.76,-0.41,-2.39,"4,885,578",21.68,14.24,0.50,2.98,...,-15.74,Friday,Friday,2018/04/20
203253,517,Coty Cl A,COTY,16.74,16.83,16.43,16.52,-0.15,-0.90,"3,734,145",21.68,14.24,0.50,3.03,...,-16.94,Tuesday,Tuesday,2018/04/24
203254,520,Coty Cl A,COTY,16.51,16.8,16.35,16.76,0.24,1.45,"3,778,544",21.68,14.24,0.50,2.98,...,-15.74,Wednesday,Wednesday,2018/04/25
203255,519,Coty Cl A,COTY,16.92,17.08,16.79,17.02,0.11,0.65,"2,032,957",21.68,14.24,0.50,2.94,...,-14.43,Friday,Friday,2018/04/27
203256,519,Coty Cl A,COTY,17.05,17.36,17.02,17.35,0.33,1.94,"6,382,254",21.68,14.24,0.50,2.88,...,-12.77,Monday,Monday,2018/04/30
203257,522,Coty Cl A,COTY,17.35,17.58,16.84,16.9,-0.45,-2.59,"5,707,303",21.68,14.24,0.50,2.96,...,-15.03,Tuesday,Tuesday,2018/05/01
203258,521,Coty Cl A,COTY,16.14,16.27,15.57,15.94,-0.26,-1.60,"7,638,831",21.68,14.24,0.50,3.14,...,-19.86,Thursday,Thursday,2018/05/03
203259,519,Coty Cl A,COTY,15.87,16.26,15.82,16.07,0.13,0.82,"4,725,587",21.68,14.24,0.50,3.11,...,-19.21,Friday,Friday,2018/05/04
203260,522,Coty Cl A,COTY,16.08,16.29,15.96,16.24,0.17,1.06,"7,045,463",21.68,14.24,0.50,3.08,...,-18.35,Monday,Monday,2018/05/07
203261,521,Coty Cl A,COTY,16.25,16.33,15.66,15.9,-0.34,-2.09,"10,342,247",21.68,14.24,0.50,3.14,...,-20.06,Tuesday,Tuesday,2018/05/08
203262,523,Coty Cl A,COTY,16.96,17.1,14.09,15.01,-0.89,-5.60,"22,862,220",21.68,14.09,0.50,3.33,...,-24.53,Wednesday,Wednesday,2018/05/09
203263,521,Coty Cl A,COTY,15.28,15.28,14.49,14.5,-0.51,-3.40,"10,824,332",21.68,14.09,0.50,3.45,...,-27.10,Thursday,Thursday,2018/05/10
203264,522,Coty Cl A,COTY,14.3,14.57,14.04,14.3,-0.20,-1.38,"7,315,915",21.68,14.04,0.50,3.50,...,-28.10,Friday,Friday,2018/05/11
203265,522,Coty Cl A,COTY,14.35,14.5,14.11,14.15,-0.15,-1.05,"6,108,860",21.68,14.04,0.50,3.53,...,-28.86,Monday,Monday,2018/05/14
203266,523,Coty Cl A,COTY,14.08,14.15,13.87,14.07,-0.08,-0.57,"6,117,195",21.68,13.87,0.50,3.55,...,-29.26,Tuesday,Tuesday,2018/05/15
203267,524,Coty Cl A,COTY,14.19,14.56,14.11,14.51,0.44,3.13,"6,180,637",21.68,13.87,0.50,3.45,...,-27.05,Wednesday,Wednesday,2018/05/16
203268,521,Coty Cl A,COTY,14.44,14.55,14.13,14.18,-0.33,-2.27,"6,447,707",21.68,13.87,0.50,3.53,...,-28.71,Thursday,Thursday,2018/05/17
203269,523,Coty Cl A,COTY,14.12,14.17,13.81,14.0,-0.18,-1.27,"8,964,535",21.68,13.81,0.50,3.57,...,-29.61,Friday,Friday,2018/05/18
203270,523,Coty Cl A,COTY,14.15,14.2,13.91,13.98,-0.02,-0.14,"9,161,428",21.68,13.81,0.50,3.58,...,-29.71,Monday,Monday,2018/05/21
203271,522,Coty Cl A,COTY,14.05,14.15,13.8,13.85,-0.13,-0.93,"5,336,109",21.68,13.80,0.50,3.61,...,-30.37,Tuesday,Tuesday,2018/05/22
203272,523,Coty Cl A,COTY,13.8,14.01,13.75,13.88,0.03,0.22,"2,861,714",21.68,13.75,0.50,3.60,...,-30.22,Wednesday,Wednesday,2018/05/23
203273,522,Coty Cl A,COTY,13.88,13.92,13.58,13.65,-0.23,-1.66,"5,040,624",21.68,13.58,0.50,3.66,...,-31.37,Thursday,Thursday,2018/05/24
203274,527,Coty Cl A,COTY,13.65,13.73,13.6,13.67,0.02,0.15,"4,491,803",21.68,13.58,0.50,3.66,...,-31.27,Friday,Friday,2018/05/25
203275,524,Coty Cl A,COTY,13.58,13.66,13.37,13.45,-0.22,-1.61,"5,845,989",21.68,13.37,0.50,3.72,...,-32.38,Tuesday,Tuesday,2018/05/29
203276,524,Coty Cl A,COTY,13.42,13.63,13.29,13.59,0.27,1.99,"4,538,726",21.68,13.29,0.50,3.68,...,-31.67,Wednesday,Wednesday,2018/05/30
203277,526,Coty Cl A,COTY,13.59,13.61,13.14,13.25,-0.34,-2.50,"4,807,747",21.68,13.14,0.50,3.77,...,-33.38,Thursday,Thursday,2018/05/31
203278,526,Coty Cl A,COTY,13.26,13.43,13.0,13.11,-0.14,-1.06,"11,373,212",21.68,13.00,0.50,3.81,...,-34.09,Friday,Friday,2018/06/01
203279,527,Coty Cl A,COTY,13.13,13.53,12.92,13.41,0.30,2.29,"11,714,481",21.68,12.92,0.50,3.73,...,-32.58,Monday,Monday,2018/06/04
