,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94827,232,Baxter International,BAX,64.2,65.89,63.94,65.04,1.19,1.86,"3,569,897",72.58,51.57,0.64,0.98,50.49,0.62,Thursday,Thursday,2018/03/29
94828,233,Baxter International,BAX,65.5,65.73,64.77,64.94,-1.26,-1.90,"3,793,353",72.58,52.27,0.64,0.99,50.41,0.46,Wednesday,Wednesday,2018/04/11
94829,232,Baxter International,BAX,65.34,66.03,65.26,65.77,0.83,1.28,"2,196,248",72.58,52.27,0.64,0.97,51.06,1.75,Thursday,Thursday,2018/04/12
94830,231,Baxter International,BAX,66.68,66.94,66.01,66.86,0.57,0.86,"2,391,243",72.58,52.38,0.64,0.96,51.90,3.43,Tuesday,Tuesday,2018/04/17
94831,230,Baxter International,BAX,66.85,67.68,65.41,67.22,0.36,0.54,"3,417,395",72.58,52.38,0.64,0.95,52.18,3.99,Wednesday,Wednesday,2018/04/18
94832,231,Baxter International,BAX,67.1,67.48,66.7,66.98,-0.24,-0.36,"1,840,160",72.58,52.38,0.64,0.96,52.00,3.62,Thursday,Thursday,2018/04/19
94833,230,Baxter International,BAX,67.06,67.4,66.75,67.05,0.07,0.10,"2,661,236",72.58,52.59,0.64,0.95,52.05,3.73,Friday,Friday,2018/04/20
94834,229,Baxter International,BAX,67.25,67.86,65.81,66.15,-1.03,-1.53,"3,397,110",72.58,53.04,0.64,0.97,51.35,2.34,Tuesday,Tuesday,2018/04/24
94835,231,Baxter International,BAX,65.9,66.58,65.2,66.52,0.37,0.56,"2,767,384",72.58,53.75,0.64,0.96,51.64,2.91,Wednesday,Wednesday,2018/04/25
94836,230,Baxter International,BAX,70.04,70.58,69.37,70.21,0.22,0.31,"3,322,744",72.58,55.31,0.64,0.91,46.67,8.62,Friday,Friday,2018/04/27
94837,231,Baxter International,BAX,70.18,70.8,69.49,69.5,-0.71,-1.01,"3,922,720",72.58,55.34,0.64,0.92,46.19,7.52,Monday,Monday,2018/04/30
94838,231,Baxter International,BAX,69.48,70.43,69.27,70.15,0.65,0.94,"2,822,207",72.58,55.35,0.64,0.91,46.63,8.52,Tuesday,Tuesday,2018/05/01
94839,231,Baxter International,BAX,69.89,70.06,68.97,69.76,-0.67,-0.95,"2,655,856",72.58,55.56,0.64,0.92,46.37,7.92,Thursday,Thursday,2018/05/03
94840,230,Baxter International,BAX,69.38,70.67,69.17,70.38,0.62,0.89,"1,615,548",72.58,55.56,0.64,0.91,46.78,8.88,Friday,Friday,2018/05/04
94841,232,Baxter International,BAX,70.52,70.93,70.19,70.33,-0.05,-0.07,"1,562,679",72.58,55.56,0.64,0.91,46.75,8.80,Monday,Monday,2018/05/07
94842,230,Baxter International,BAX,70.15,70.25,69.02,69.45,-0.88,-1.25,"2,749,248",72.58,55.56,0.64,0.92,46.16,7.44,Tuesday,Tuesday,2018/05/08
94843,232,Baxter International,BAX,69.56,69.73,68.56,69.32,-0.13,-0.19,"2,251,564",72.58,55.73,0.76,1.10,46.08,7.24,Wednesday,Wednesday,2018/05/09
94844,232,Baxter International,BAX,69.97,70.64,69.76,70.6,1.28,1.85,"2,265,655",72.58,55.90,0.76,1.08,46.93,9.22,Thursday,Thursday,2018/05/10
94845,233,Baxter International,BAX,70.45,70.81,70.2,70.52,-0.08,-0.11,"2,186,425",72.58,55.94,0.76,1.08,46.87,9.10,Friday,Friday,2018/05/11
94846,232,Baxter International,BAX,70.39,71.7,70.22,71.2,0.68,0.96,"2,796,371",72.58,55.94,0.76,1.07,47.32,10.15,Monday,Monday,2018/05/14
94847,232,Baxter International,BAX,70.64,71.05,70.02,70.45,-0.75,-1.05,"2,251,275",72.58,56.54,0.76,1.08,46.83,8.99,Tuesday,Tuesday,2018/05/15
94848,232,Baxter International,BAX,70.43,71.38,70.17,70.74,0.29,0.41,"2,078,594",72.58,56.54,0.76,1.07,47.02,9.44,Wednesday,Wednesday,2018/05/16
94849,233,Baxter International,BAX,70.87,71.05,70.22,70.65,-0.09,-0.13,"2,392,837",72.58,56.54,0.76,1.08,46.96,9.30,Thursday,Thursday,2018/05/17
94850,233,Baxter International,BAX,70.74,70.94,70.37,70.6,-0.05,-0.07,"3,056,578",72.58,56.82,0.76,1.08,46.93,9.22,Friday,Friday,2018/05/18
94851,233,Baxter International,BAX,71.17,72.3,71.17,72.1,1.50,2.12,"3,121,881",72.58,56.82,0.76,1.05,47.92,11.54,Monday,Monday,2018/05/21
94852,233,Baxter International,BAX,72.15,72.39,71.56,71.72,-0.38,-0.53,"2,486,191",72.58,56.82,0.76,1.06,47.67,10.95,Tuesday,Tuesday,2018/05/22
94853,232,Baxter International,BAX,71.52,72.38,71.46,72.35,0.63,0.88,"2,460,430",72.58,56.82,0.76,1.05,48.09,11.93,Wednesday,Wednesday,2018/05/23
94854,233,Baxter International,BAX,72.35,72.86,71.82,72.41,0.06,0.08,"5,128,682",72.86,56.82,0.76,1.05,48.13,12.02,Thursday,Thursday,2018/05/24
94855,234,Baxter International,BAX,72.43,73.04,72.21,72.53,0.12,0.17,"2,489,454",73.04,56.82,0.76,1.05,48.21,12.21,Friday,Friday,2018/05/25
94856,234,Baxter International,BAX,71.93,72.19,71.03,71.73,-0.80,-1.10,"1,984,502",73.04,56.82,0.76,1.06,47.68,10.97,Tuesday,Tuesday,2018/05/29
94857,234,Baxter International,BAX,72.08,72.37,71.33,71.87,0.14,0.20,"2,662,023",73.04,56.82,0.76,1.06,47.77,11.19,Wednesday,Wednesday,2018/05/30
94858,234,Baxter International,BAX,71.67,72.24,70.78,70.84,-0.84,-1.17,"4,557,094",73.04,56.82,0.76,1.07,47.09,9.59,Thursday,Thursday,2018/05/31
94859,234,Baxter International,BAX,71.41,72.75,71.27,72.7,1.86,2.63,"3,485,473",73.04,56.82,0.76,1.05,48.32,12.47,Friday,Friday,2018/06/01
94860,234,Baxter International,BAX,72.78,74.48,72.66,74.2,1.50,2.06,"4,353,871",74.48,56.82,0.76,1.02,49.32,14.79,Monday,Monday,2018/06/04
94861,233,Baxter International,BAX,74.14,74.34,73.49,74.26,0.06,0.08,"3,506,114",74.48,56.82,0.76,1.02,49.36,14.88,Tuesday,Tuesday,2018/06/05
94862,234,Baxter International,BAX,74.3,75.36,74.14,75.28,1.02,1.37,"3,204,267",75.36,56.82,0.76,1.01,50.04,16.46,Wednesday,Wednesday,2018/06/06
94863,233,Baxter International,BAX,75.28,75.46,73.93,74.35,-0.93,-1.24,"2,188,654",75.46,56.82,0.76,1.02,49.42,15.02,Thursday,Thursday,2018/06/07
94864,233,Baxter International,BAX,74.33,74.84,74.12,74.78,0.43,0.58,"2,342,270",75.46,56.82,0.76,1.02,49.70,15.69,Friday,Friday,2018/06/08
94865,233,Baxter International,BAX,74.86,75.37,74.5,75.19,0.41,0.55,"2,934,877",75.46,56.82,0.76,1.01,49.98,16.32,Monday,Monday,2018/06/11
94866,232,Baxter International,BAX,75.03,75.62,74.77,75.35,0.16,0.21,"3,297,798",75.62,57.24,0.76,1.01,50.08,16.57,Tuesday,Tuesday,2018/06/12
94867,232,Baxter International,BAX,75.42,75.6,74.46,74.58,-0.77,-1.02,"2,576,409",75.62,57.32,0.76,1.02,49.57,15.38,Wednesday,Wednesday,2018/06/13
94868,232,Baxter International,BAX,75.02,75.5,74.73,75.41,0.83,1.11,"2,430,500",75.62,57.32,0.76,1.01,50.12,16.66,Thursday,Thursday,2018/06/14
94869,233,Baxter International,BAX,75.32,75.58,74.66,75.22,-0.19,-0.25,"2,871,150",75.62,57.74,0.76,1.01,50.00,16.37,Friday,Friday,2018/06/15
94870,233,Baxter International,BAX,74.58,74.8,73.95,74.3,-0.92,-1.22,"2,208,049",75.62,58.22,0.76,1.02,49.39,14.94,Monday,Monday,2018/06/18
94871,234,Baxter International,BAX,73.67,74.19,73.51,74.17,-0.13,-0.17,"2,479,786",75.62,58.81,0.76,1.02,49.30,14.74,Tuesday,Tuesday,2018/06/19
94872,232,Baxter International,BAX,74.12,74.35,73.28,73.33,-0.84,-1.13,"2,216,540",75.62,58.81,0.76,1.04,48.74,13.44,Wednesday,Wednesday,2018/06/20
94873,234,Baxter International,BAX,73.56,74.53,73.37,73.74,0.41,0.56,"2,613,699",75.62,58.81,0.76,1.03,49.01,14.08,Thursday,Thursday,2018/06/21
94874,234,Baxter International,BAX,74.01,74.86,73.74,74.32,0.58,0.79,"3,228,575",75.62,58.81,0.76,1.02,49.40,14.98,Friday,Friday,2018/06/22
94875,234,Baxter International,BAX,74.06,74.13,73.02,73.59,-0.73,-0.98,"3,615,496",75.62,58.81,0.76,1.03,48.91,13.85,Monday,Monday,2018/06/25
